   3.8498859374228358       0.95668912415784413     
   3.8499908271188672       0.95572666025024067     
   3.8501677887231835       0.95668912415784413     
   3.8509929366297961       0.95572666025024067     
   3.8517583835089604       0.95476419634263721     
   3.8522117574929742       0.95572666025024067     
   3.8534381923500622       0.95476419634263721     
   3.8538717242863867       0.95380173243503363     
   3.8540075391937996       0.95283926852743017     
   3.8553348481329346       0.95380173243503363     
   3.8564029026402364       0.95476419634263721     
   3.8565969746864348       0.95380173243503363     
   3.8567666247761925       0.95283926852743017     
   3.8569246395773291       0.95380173243503363     
   3.8573797431398047       0.95283926852743017     
   3.8580134431912385       0.95380173243503363     
   3.8580903067152308       0.95283926852743017     
   3.8592336381420447       0.95187680461982671     
   3.8600192581091628       0.95283926852743017     
   3.8603339142072528       0.95380173243503363     
   3.8603655981705627       0.95476419634263721     
   3.8604124756527329       0.95380173243503363     
   3.8604612342961184       0.95283926852743017     
   3.8608880561217109       0.95187680461982671     
   3.8614392418191508       0.95283926852743017     
   3.8616187569245066       0.95187680461982671     
   3.8620918105067661       0.95091434071222325     
   3.8627087512783014       0.95187680461982671     
   3.8643363105198199       0.95091434071222325     
   3.8643915417363512       0.95187680461982671     
   3.8651954729411404       0.95091434071222325     
   3.8654514460580920       0.94995187680461979     
   3.8655403141833702       0.94898941289701633     
   3.8669538689457075       0.94995187680461979     
   3.8682054414011517       0.94898941289701633     
   3.8682552122696796       0.94802694898941287     
   3.8686561603218612       0.94898941289701633     
   3.8687389678881927       0.94995187680461979     
   3.8697059580026170       0.94898941289701633     
   3.8702643463278155       0.94995187680461979     
   3.8710336644469758       0.95091434071222325     
   3.8717288257027769       0.95187680461982671     
   3.8719121580171030       0.95091434071222325     
   3.8721615391190469       0.94995187680461979     
   3.8721935070429603       0.94898941289701633     
   3.8729798427611328       0.94995187680461979     
   3.8732898041213093       0.95091434071222325     
   3.8734232049134079       0.95187680461982671     
   3.8735160445916605       0.95091434071222325     
   3.8736951010855960       0.95187680461982671     
   3.8742506929742846       0.95091434071222325     
   3.8744417225589109       0.95187680461982671     
   3.8744537583807124       0.95091434071222325     
   3.8749298087754078       0.95187680461982671     
   3.8750651699756116       0.95283926852743017     
   3.8758558098183991       0.95380173243503363     
   3.8763042927288192       0.95283926852743017     
   3.8792592180577916       0.95380173243503363     
   3.8796620810303848       0.95476419634263721     
   3.8800767309008397       0.95380173243503363     
   3.8803985208066902       0.95476419634263721     
   3.8810339089939752       0.95380173243503363     
   3.8819645969263989       0.95283926852743017     
   3.8824471611288414       0.95187680461982671     
   3.8833529598177634       0.95283926852743017     
   3.8843008961238947       0.95380173243503363     
   3.8849622491633089       0.95476419634263721     
   3.8864299359609151       0.95380173243503363     
   3.8880632437446638       0.95283926852743017     
   3.8884561437309668       0.95380173243503363     
   3.8886837432008812       0.95476419634263721     
   3.8892588335649942       0.95572666025024067     
   3.8895772764191898       0.95668912415784413     
   3.8901023732349862       0.95572666025024067     
   3.8902037624304402       0.95476419634263721     
   3.8906100980444469       0.95572666025024067     
   3.8907910356409934       0.95476419634263721     
   3.8915784666105120       0.95380173243503363     
   3.8936324070730119       0.95476419634263721     
   3.8940674415942529       0.95380173243503363     
   3.8944401703037710       0.95283926852743017     
   3.8948672005549922       0.95380173243503363     
   3.8952135767262992       0.95476419634263721     
   3.8952468119418993       0.95380173243503363     
   3.8956046996087497       0.95476419634263721     
   3.8956740773713681       0.95380173243503363     
   3.8957766587569442       0.95476419634263721     
   3.8970061262173061       0.95380173243503363     
   3.8970292799904436       0.95476419634263721     
   3.8975728127369345       0.95380173243503363     
   3.8978993628419754       0.95476419634263721     
   3.8979556332157315       0.95572666025024067     
   3.8980287696888243       0.95668912415784413     
   3.8982602382578806       0.95765158806544759     
   3.8983921687001244       0.95668912415784413     
   3.8988201705694974       0.95765158806544759     
   3.8990665396852031       0.95861405197305105     
   3.8991288849273062       0.95957651588065451     
   3.8999414001659232       0.95861405197305105     
   3.9009837202691902       0.95765158806544759     
   3.9012255555296473       0.95668912415784413     
   3.9012761862028245       0.95572666025024067     
   3.9015453249351268       0.95476419634263721     
   3.9017777166524934       0.95380173243503363     
   3.9021961410364288       0.95476419634263721     
   3.9021976615254688       0.95380173243503363     
   3.9026142532925725       0.95283926852743017     
   3.9033484333905837       0.95380173243503363     
   3.9035137519439242       0.95283926852743017     
   3.9035495481479745       0.95380173243503363     
   3.9036564586104041       0.95283926852743017     
   3.9040500346874678       0.95187680461982671     
   3.9048569957602628       0.95283926852743017     
   3.9051324471740623       0.95380173243503363     
   3.9052017242555057       0.95476419634263721     
   3.9063972023721756       0.95380173243503363     
   3.9072262819271812       0.95476419634263721     
   3.9076888962052410       0.95572666025024067     
   3.9077956969238894       0.95476419634263721     
   3.9079365174478160       0.95572666025024067     
   3.9084747508454809       0.95668912415784413     
   3.9093634023803885       0.95572666025024067     
   3.9105257296357361       0.95668912415784413     
   3.9107590912367591       0.95765158806544759     
   3.9108114196999870       0.95668912415784413     
   3.9113137436607035       0.95765158806544759     
   3.9118452543021340       0.95861405197305105     
   3.9122578250421078       0.95957651588065451     
   3.9125561634735688       0.95861405197305105     
   3.9128431162646891       0.95765158806544759     
   3.9129092779033545       0.95861405197305105     
   3.9130010068760530       0.95765158806544759     
   3.9134240176126425       0.95861405197305105     
   3.9137251000604580       0.95765158806544759     
   3.9137623031401163       0.95861405197305105     
   3.9147307070677719       0.95957651588065451     
   3.9147638437510262       0.96053897978825797     
   3.9154939366737853       0.95957651588065451     
   3.9167392812202109       0.95861405197305105     
   3.9167819077873154       0.95957651588065451     
   3.9172460564362286       0.95861405197305105     
   3.9183196521464354       0.95765158806544759     
   3.9193613435708023       0.95668912415784413     
   3.9197222258208626       0.95765158806544759     
   3.9204539246451704       0.95861405197305105     
   3.9206125611415050       0.95765158806544759     
   3.9212901007427305       0.95668912415784413     
   3.9219193474530738       0.95572666025024067     
   3.9219256581504598       0.95476419634263721     
   3.9225991526830577       0.95380173243503363     
   3.9231059231728813       0.95283926852743017     
   3.9231071839458487       0.95187680461982671     
   3.9234325177669009       0.95283926852743017     
   3.9243344159371274       0.95187680461982671     
   3.9245289530956851       0.95283926852743017     
   3.9246216431100054       0.95187680461982671     
   3.9267891016023344       0.95091434071222325     
   3.9272719214806084       0.95187680461982671     
   3.9283099889106303       0.95283926852743017     
   3.9284043853810768       0.95187680461982671     
   3.9284190194938637       0.95091434071222325     
   3.9314843717577221       0.95187680461982671     
   3.9321087877673153       0.95283926852743017     
   3.9329319897591448       0.95380173243503363     
   3.9329371713703707       0.95476419634263721     
   3.9329954104251943       0.95380173243503363     
   3.9332764143809316       0.95476419634263721     
   3.9356210628310611       0.95380173243503363     
   3.9394814331054309       0.95476419634263721     
   3.9409828971215664       0.95572666025024067     
   3.9412878252635370       0.95668912415784413     
   3.9416596023137291       0.95572666025024067     
   3.9417546108456483       0.95476419634263721     
   3.9418822356124075       0.95572666025024067     
   3.9421391030507000       0.95668912415784413     
   3.9428077233388050       0.95572666025024067     
   3.9441942881378531       0.95668912415784413     
   3.9444157507561375       0.95572666025024067     
   3.9445222239513913       0.95668912415784413     
   3.9456470029399671       0.95765158806544759     
   3.9460596650276534       0.95861405197305105     
   3.9461906134992382       0.95957651588065451     
   3.9462295489264596       0.96053897978825797     
   3.9468636819389946       0.95957651588065451     
   3.9472873494091276       0.96053897978825797     
   3.9484656507661438       0.95957651588065451     
   3.9485781537297195       0.95861405197305105     
   3.9498887094048118       0.95765158806544759     
   3.9503224517800142       0.95668912415784413     
   3.9504944174194270       0.95765158806544759     
   3.9511391862796499       0.95668912415784413     
   3.9511515829090986       0.95572666025024067     
   3.9512210793340574       0.95476419634263721     
   3.9523231315489342       0.95572666025024067     
   3.9527554651559624       0.95476419634263721     
   3.9541427869921502       0.95380173243503363     
   3.9553422914599614       0.95476419634263721     
   3.9558471251341363       0.95380173243503363     
   3.9570113801732263       0.95283926852743017     
   3.9571356954533536       0.95380173243503363     
   3.9572912769803561       0.95283926852743017     
   3.9576906995149486       0.95187680461982671     
   3.9577872253079471       0.95283926852743017     
   3.9590106725769401       0.95187680461982671     
   3.9619409298340775       0.95091434071222325     
   3.9620580215347947       0.95187680461982671     
   3.9626626906972158       0.95091434071222325     
   3.9628888632264543       0.94995187680461979     
   3.9628978599517164       0.95091434071222325     
   3.9632004463054940       0.94995187680461979     
   3.9648919364613269       0.94898941289701633     
   3.9657020523580515       0.94802694898941287     
   3.9657642980316949       0.94898941289701633     
   3.9667740238684295       0.94802694898941287     
   3.9671059538789941       0.94706448508180940     
   3.9674840501886419       0.94802694898941287     
   3.9690531380279541       0.94706448508180940     
   3.9695148004053440       0.94610202117420594     
   3.9695934969919819       0.94513955726660248     
   3.9696598968979249       0.94610202117420594     
   3.9700212973554825       0.94513955726660248     
   3.9705450862221907       0.94417709335899902     
   3.9709248771367034       0.94513955726660248     
   3.9712946726141838       0.94610202117420594     
   3.9716949240371813       0.94513955726660248     
   3.9724030435946323       0.94417709335899902     
   3.9740640043981315       0.94513955726660248     
   3.9755120329865248       0.94610202117420594     
   3.9758561679731805       0.94706448508180940     
   3.9764134924692094       0.94610202117420594     
   3.9765669881900991       0.94706448508180940     
   3.9771596574248669       0.94610202117420594     
   3.9778979492788635       0.94513955726660248     
   3.9782593109148889       0.94417709335899902     
   3.9783446607473811       0.94513955726660248     
   3.9789307592120648       0.94610202117420594     
   3.9795101755286981       0.94706448508180940     
   3.9802169877675517       0.94610202117420594     
   3.9810139956977313       0.94513955726660248     
   3.9810966901267508       0.94417709335899902     
   3.9811638102598010       0.94321462945139556     
   3.9812062448688610       0.94225216554379210     
   3.9812437391135842       0.94128970163618864     
   3.9813732257316161       0.94225216554379210     
   3.9822675653768815       0.94128970163618864     
   3.9831213340414338       0.94032723772858517     
   3.9838093481057268       0.94128970163618864     
   3.9839506415685220       0.94032723772858517     
   3.9843103894526095       0.94128970163618864     
   3.9844626871860456       0.94032723772858517     
   3.9844712618485461       0.93936477382098171     
   3.9847410618775876       0.93840230991337825     
   3.9862413642176211       0.93936477382098171     
   3.9863789412417274       0.94032723772858517     
   3.9864453799766761       0.94128970163618864     
   3.9867663647774423       0.94225216554379210     
   3.9872098486992136       0.94321462945139556     
   3.9878872599436588       0.94417709335899902     
   3.9882600117623741       0.94321462945139556     
   3.9883808637380711       0.94417709335899902     
   3.9888041335556719       0.94321462945139556     
   3.9893510239876062       0.94225216554379210     
   3.9904560794258925       0.94128970163618864     
   3.9907010058270038       0.94032723772858517     
   3.9911474826220177       0.93936477382098171     
   3.9914795364083893       0.94032723772858517     
   3.9918003436188845       0.94128970163618864     
   3.9919707245701934       0.94225216554379210     
   3.9928197024137861       0.94128970163618864     
   3.9931899807007967       0.94225216554379210     
   3.9933117278802839       0.94321462945139556     
   3.9936085509282111       0.94225216554379210     
   3.9937010327453986       0.94128970163618864     
   3.9938539874189987       0.94032723772858517     
   3.9939152228375541       0.94128970163618864     
   3.9952909892130286       0.94225216554379210     
   3.9960314948993831       0.94128970163618864     
   3.9972344276377068       0.94032723772858517     
   3.9975444097285862       0.94128970163618864     
   3.9979849426690071       0.94032723772858517     
   3.9982789118872026       0.94128970163618864     
   3.9995824856258384       0.94225216554379210     
   3.9998205822778043       0.94321462945139556     
   4.0001928468384325       0.94417709335899902     
   4.0007111135013389       0.94513955726660248     
   4.0009019173610110       0.94417709335899902     
   4.0017558907713520       0.94321462945139556     
   4.0018397914079751       0.94225216554379210     
   4.0024252783267116       0.94321462945139556     
   4.0025361856458961       0.94417709335899902     
   4.0035083115251826       0.94513955726660248     
   4.0035511260503558       0.94610202117420594     
   4.0036355150787148       0.94513955726660248     
   4.0038651097373315       0.94610202117420594     
   4.0045155812810860       0.94513955726660248     
   4.0068068753201338       0.94610202117420594     
   4.0072449253807463       0.94513955726660248     
   4.0077440508542654       0.94610202117420594     
   4.0081466110404431       0.94706448508180940     
   4.0091420704373402       0.94802694898941287     
   4.0093257669003588       0.94898941289701633     
   4.0095528760485726       0.94995187680461979     
   4.0098059659463177       0.94898941289701633     
   4.0099223143395815       0.94802694898941287     
   4.0104651456683413       0.94706448508180940     
   4.0105080815293732       0.94610202117420594     
   4.0105233725306428       0.94513955726660248     
   4.0106506963336965       0.94417709335899902     
   4.0109286494963738       0.94513955726660248     
   4.0109895990556081       0.94417709335899902     
   4.0127134975103056       0.94321462945139556     
   4.0130411893966587       0.94225216554379210     
   4.0141709356934516       0.94128970163618864     
   4.0141893619150615       0.94225216554379210     
   4.0149652546316998       0.94128970163618864     
   4.0149966523416696       0.94032723772858517     
   4.0151800804074389       0.94128970163618864     
   4.0155110197644985       0.94032723772858517     
   4.0156481996418290       0.94128970163618864     
   4.0161651203274600       0.94225216554379210     
   4.0166087173101142       0.94128970163618864     
   4.0166584628899278       0.94225216554379210     
   4.0173478469512256       0.94128970163618864     
   4.0177480853940022       0.94225216554379210     
   4.0178947717110063       0.94321462945139556     
   4.0180988297599649       0.94417709335899902     
   4.0182078284524581       0.94513955726660248     
   4.0183848629590910       0.94610202117420594     
   4.0212021714372010       0.94706448508180940     
   4.0218001739473275       0.94802694898941287     
   4.0232406087725607       0.94898941289701633     
   4.0239162242415221       0.94995187680461979     
   4.0241872407926147       0.95091434071222325     
   4.0247502051017241       0.94995187680461979     
   4.0252805597493850       0.95091434071222325     
   4.0253916754622372       0.95187680461982671     
   4.0256762451205743       0.95283926852743017     
   4.0259724703252555       0.95380173243503363     
   4.0260628742023181       0.95283926852743017     
   4.0266478590411925       0.95187680461982671     
   4.0273821435302235       0.95091434071222325     
   4.0282333744579821       0.94995187680461979     
   4.0283364603992551       0.94898941289701633     
   4.0292494371055172       0.94995187680461979     
   4.0293480375504016       0.94898941289701633     
   4.0296553324816635       0.94802694898941287     
   4.0296726420251838       0.94706448508180940     
   4.0297902282977658       0.94802694898941287     
   4.0298041927266439       0.94706448508180940     
   4.0314979128286019       0.94802694898941287     
   4.0316061401130439       0.94898941289701633     
   4.0319404389941003       0.94995187680461979     
   4.0320707965748328       0.95091434071222325     
   4.0325329943145123       0.95187680461982671     
   4.0327150227413773       0.95283926852743017     
   4.0328945794659505       0.95187680461982671     
   4.0343008511253888       0.95283926852743017     
   4.0361515954226581       0.95380173243503363     
   4.0366192533953154       0.95476419634263721     
   4.0377774414055061       0.95380173243503363     
   4.0378831210609496       0.95283926852743017     
   4.0382052927355607       0.95187680461982671     
   4.0388131216310095       0.95283926852743017     
   4.0401642011057373       0.95380173243503363     
   4.0410979458420231       0.95476419634263721     
   4.0420691524354773       0.95380173243503363     
   4.0424624238196616       0.95283926852743017     
   4.0427181337701432       0.95380173243503363     
   4.0437359979681391       0.95476419634263721     
   4.0464603936437831       0.95380173243503363     
   4.0510159623919000       0.95283926852743017     
   4.0513591285124466       0.95187680461982671     
   4.0517792237951786       0.95283926852743017     
   4.0519840637226459       0.95187680461982671     
   4.0521166401431596       0.95283926852743017     
   4.0521618525778829       0.95187680461982671     
   4.0523221133620488       0.95091434071222325     
   4.0535856579366092       0.94995187680461979     
   4.0559354620060866       0.94898941289701633     
   4.0567289260054418       0.94995187680461979     
   4.0572439194232599       0.94898941289701633     
   4.0581359547620215       0.94995187680461979     
   4.0597233702655764       0.94898941289701633     
   4.0608702130279264       0.94802694898941287     
   4.0628995993928561       0.94706448508180940     
   4.0635590713827590       0.94802694898941287     
   4.0637127468833869       0.94706448508180940     
   4.0639635267410723       0.94610202117420594     
   4.0641205520680250       0.94706448508180940     
   4.0643272819669836       0.94802694898941287     
   4.0665522376738430       0.94898941289701633     
   4.0668616002697409       0.94995187680461979     
   4.0676442144634892       0.94898941289701633     
   4.0679154055246824       0.94802694898941287     
   4.0682373652290895       0.94898941289701633     
   4.0683099729529753       0.94802694898941287     
   4.0683756035011207       0.94898941289701633     
   4.0694696919563143       0.94995187680461979     
   4.0695648022596185       0.94898941289701633     
   4.0696075308130588       0.94802694898941287     
   4.0697696983253335       0.94898941289701633     
   4.0701582957975742       0.94995187680461979     
   4.0702855797239526       0.94898941289701633     
   4.0702857555906755       0.94995187680461979     
   4.0704159829337785       0.95091434071222325     
   4.0710406222541744       0.95187680461982671     
   4.0711544149539014       0.95091434071222325     
   4.0717689576291729       0.95187680461982671     
   4.0721597363956503       0.95091434071222325     
   4.0727612037101544       0.95187680461982671     
   4.0730615038237463       0.95091434071222325     
   4.0737764551880504       0.95187680461982671     
   4.0738805738937476       0.95091434071222325     
   4.0743621934687821       0.95187680461982671     
   4.0749291870666964       0.95283926852743017     
   4.0761858023490829       0.95187680461982671     
   4.0765286003419163       0.95091434071222325     
   4.0767148998278815       0.94995187680461979     
   4.0774645262105178       0.95091434071222325     
   4.0778365376583148       0.94995187680461979     
   4.0792282448003103       0.94898941289701633     
   4.0795718662349314       0.94995187680461979     
   4.0798934735336783       0.95091434071222325     
   4.0812266062254166       0.95187680461982671     
   4.0813705268421216       0.95283926852743017     
   4.0814609660527390       0.95380173243503363     
   4.0830176763112984       0.95283926852743017     
   4.0831348522088211       0.95380173243503363     
   4.0832505703383708       0.95283926852743017     
   4.0837030839594455       0.95380173243503363     
   4.0842897748647227       0.95283926852743017     
   4.0844470757759614       0.95380173243503363     
   4.0850208901516325       0.95476419634263721     
   4.0859597654159057       0.95572666025024067     
   4.0861635191725396       0.95476419634263721     
   4.0874383143487290       0.95380173243503363     
   4.0879262726196881       0.95283926852743017     
   4.0879611243119900       0.95187680461982671     
   4.0889698900166804       0.95091434071222325     
   4.0892633389297650       0.94995187680461979     
   4.0892812460152328       0.95091434071222325     
   4.0898467274996388       0.95187680461982671     
   4.0902092608611342       0.95091434071222325     
   4.0929476023269116       0.94995187680461979     
   4.0932114782281968       0.94898941289701633     
   4.0934792837021501       0.94995187680461979     
   4.0943124514538489       0.94898941289701633     
   4.0952868896318497       0.94802694898941287     
   4.0957182038589783       0.94706448508180940     
   4.0963444626131054       0.94802694898941287     
   4.0963472506049809       0.94706448508180940     
   4.0968331826961881       0.94802694898941287     
   4.0975437271280466       0.94706448508180940     
   4.0980257980057386       0.94610202117420594     
   4.0982301878623515       0.94706448508180940     
   4.0983963388280005       0.94610202117420594     
   4.1004537535806609       0.94513955726660248     
   4.1008132704898195       0.94610202117420594     
   4.1009840574195620       0.94706448508180940     
   4.1011510253815580       0.94610202117420594     
   4.1012415922523981       0.94513955726660248     
   4.1022288088598042       0.94610202117420594     
   4.1024785390737097       0.94706448508180940     
   4.1026345952142558       0.94610202117420594     
   4.1027208512631317       0.94706448508180940     
   4.1034425039285187       0.94802694898941287     
   4.1038191316755084       0.94898941289701633     
   4.1040248663496106       0.94995187680461979     
   4.1042455699401073       0.95091434071222325     
   4.1043048747690056       0.94995187680461979     
   4.1044206177097653       0.95091434071222325     
   4.1044354855651521       0.94995187680461979     
   4.1045013705530513       0.95091434071222325     
   4.1047336905167153       0.94995187680461979     
   4.1056664515480232       0.95091434071222325     
   4.1058340802657929       0.94995187680461979     
   4.1060099049221090       0.95091434071222325     
   4.1062164597524502       0.95187680461982671     
   4.1063654580180344       0.95283926852743017     
   4.1064024542059023       0.95380173243503363     
   4.1064454916606419       0.95476419634263721     
   4.1064886037088133       0.95572666025024067     
   4.1075776435051381       0.95476419634263721     
   4.1081872082016622       0.95380173243503363     
   4.1085055935674175       0.95283926852743017     
   4.1089174183732950       0.95187680461982671     
   4.1089235482869446       0.95283926852743017     
   4.1091983217574048       0.95380173243503363     
   4.1096331455406103       0.95283926852743017     
   4.1097329591167524       0.95380173243503363     
   4.1105516455326070       0.95283926852743017     
   4.1106472350007639       0.95380173243503363     
   4.1113834111339917       0.95476419634263721     
   4.1115122623088443       0.95380173243503363     
   4.1115130273321192       0.95283926852743017     
   4.1120322368635618       0.95187680461982671     
   4.1121456198220470       0.95283926852743017     
   4.1125169373709172       0.95380173243503363     
   4.1132896316118899       0.95476419634263721     
   4.1134378981018518       0.95572666025024067     
   4.1143711021892049       0.95668912415784413     
   4.1147102298615303       0.95765158806544759     
   4.1147533444214597       0.95861405197305105     
   4.1152922813193893       0.95765158806544759     
   4.1158015909431809       0.95861405197305105     
   4.1158982917765394       0.95957651588065451     
   4.1169861731379171       0.96053897978825797     
   4.1176887837764902       0.96150144369586144     
   4.1177415725723865       0.96246390760346490     
   4.1179084449342023       0.96150144369586144     
   4.1181016863141116       0.96246390760346490     
   4.1183536868437605       0.96342637151106836     
   4.1183967368407650       0.96246390760346490     
   4.1184416347067527       0.96150144369586144     
   4.1187431876311980       0.96053897978825797     
   4.1209774302456728       0.95957651588065451     
   4.1227008450913765       0.95861405197305105     
   4.1246043350118775       0.95765158806544759     
   4.1247779768588382       0.95668912415784413     
   4.1248702037092704       0.95765158806544759     
   4.1259493713763105       0.95668912415784413     
   4.1265375303200980       0.95765158806544759     
   4.1270603961201733       0.95861405197305105     
   4.1272195559269802       0.95765158806544759     
   4.1272584136331636       0.95861405197305105     
   4.1282572744286767       0.95765158806544759     
   4.1282979250781864       0.95668912415784413     
   4.1301259540808308       0.95765158806544759     
   4.1308671425969115       0.95668912415784413     
   4.1311458566751762       0.95572666025024067     
   4.1312263991133031       0.95668912415784413     
   4.1315330860112738       0.95765158806544759     
   4.1319537569169524       0.95861405197305105     
   4.1323954510956735       0.95957651588065451     
   4.1328275838459163       0.96053897978825797     
   4.1336168589999795       0.96150144369586144     
   4.1346632452520682       0.96246390760346490     
   4.1350476686391460       0.96150144369586144     
   4.1355108844885526       0.96053897978825797     
   4.1359537015414212       0.96150144369586144     
   4.1360463803930534       0.96246390760346490     
   4.1365376696035554       0.96342637151106836     
   4.1365476152997172       0.96246390760346490     
   4.1369300283155965       0.96150144369586144     
   4.1388371016686509       0.96246390760346490     
   4.1389506087202479       0.96150144369586144     
   4.1389845420835893       0.96053897978825797     
   4.1406285548222135       0.96150144369586144     
   4.1410233182621106       0.96053897978825797     
   4.1431631510861138       0.95957651588065451     
   4.1446885239470754       0.95861405197305105     
   4.1449819365170093       0.95957651588065451     
   4.1455041437118254       0.95861405197305105     
   4.1456676484280326       0.95957651588065451     
   4.1458206256590779       0.96053897978825797     
   4.1459290972568468       0.96150144369586144     
   4.1463352051974569       0.96053897978825797     
   4.1463994130299140       0.96150144369586144     
   4.1467408491189923       0.96246390760346490     
   4.1473917005843655       0.96342637151106836     
   4.1477973715177052       0.96246390760346490     
   4.1495358230092823       0.96150144369586144     
   4.1499234073710944       0.96053897978825797     
   4.1501809379277104       0.96150144369586144     
   4.1503081043420824       0.96053897978825797     
   4.1510401007799533       0.95957651588065451     
   4.1516402342207579       0.96053897978825797     
   4.1533550750157753       0.95957651588065451     
   4.1539692642326509       0.95861405197305105     
   4.1548515625344207       0.95957651588065451     
   4.1549219174821239       0.96053897978825797     
   4.1566536492021946       0.96150144369586144     
   4.1567474775334681       0.96246390760346490     
   4.1581679427357674       0.96150144369586144     
   4.1595353924198832       0.96053897978825797     
   4.1605432259141510       0.95957651588065451     
   4.1611938398873356       0.96053897978825797     
   4.1616449120238075       0.95957651588065451     
   4.1619506537212558       0.95861405197305105     
   4.1626670989942385       0.95765158806544759     
   4.1630476117494197       0.95861405197305105     
   4.1637112841368529       0.95765158806544759     
   4.1641787844835196       0.95668912415784413     
   4.1646461623162532       0.95572666025024067     
   4.1647670248729032       0.95476419634263721     
   4.1650637092849188       0.95380173243503363     
   4.1650948989638632       0.95476419634263721     
   4.1654871360868366       0.95572666025024067     
   4.1655232929024759       0.95668912415784413     
   4.1660738887528206       0.95765158806544759     
   4.1671208756183162       0.95861405197305105     
   4.1680090464235722       0.95957651588065451     
   4.1682849489378606       0.95861405197305105     
   4.1682981855885597       0.95957651588065451     
   4.1684842572325111       0.95861405197305105     
   4.1692132198744689       0.95957651588065451     
   4.1696926696289234       0.96053897978825797     
   4.1697240084131284       0.95957651588065451     
   4.1699118444905396       0.96053897978825797     
   4.1703992213514471       0.95957651588065451     
   4.1708305084021466       0.95861405197305105     
   4.1717272534107792       0.95957651588065451     
   4.1722366939876245       0.96053897978825797     
   4.1726281051041925       0.96150144369586144     
   4.1726769212363637       0.96053897978825797     
   4.1731846751385095       0.96150144369586144     
   4.1737823302179260       0.96246390760346490     
   4.1744179078504775       0.96342637151106836     
   4.1745575894233680       0.96246390760346490     
   4.1752140331022511       0.96342637151106836     
   4.1756551109764333       0.96438883541867182     
   4.1760418983047147       0.96342637151106836     
   4.1761476723505337       0.96246390760346490     
   4.1769325553980314       0.96150144369586144     
   4.1780841228999286       0.96053897978825797     
   4.1782168501724612       0.96150144369586144     
   4.1783091915674389       0.96246390760346490     
   4.1789352790764562       0.96150144369586144     
   4.1801887467615266       0.96246390760346490     
   4.1803024004036624       0.96150144369586144     
   4.1813129153146100       0.96246390760346490     
   4.1816092006016472       0.96150144369586144     
   4.1816228771719608       0.96053897978825797     
   4.1816435600671742       0.95957651588065451     
   4.1827294712435226       0.95861405197305105     
   4.1828852167053476       0.95957651588065451     
   4.1839941804877068       0.95861405197305105     
   4.1840998600656016       0.95765158806544759     
   4.1841874752917594       0.95668912415784413     
   4.1850123852167052       0.95572666025024067     
   4.1854257870418010       0.95668912415784413     
   4.1859378193873118       0.95765158806544759     
   4.1869864333691060       0.95668912415784413     
   4.1875548054559442       0.95572666025024067     
   4.1875825253233687       0.95668912415784413     
   4.1882522913929501       0.95572666025024067     
   4.1890156722129186       0.95476419634263721     
   4.1895127877000382       0.95380173243503363     
   4.1899736835968504       0.95476419634263721     
   4.1900925104280100       0.95380173243503363     
   4.1902769973744425       0.95283926852743017     
   4.1910075222537664       0.95187680461982671     
   4.1912975341491014       0.95091434071222325     
   4.1918385866040211       0.94995187680461979     
   4.1918549288830702       0.95091434071222325     
   4.1932501552440371       0.94995187680461979     
   4.1955808566986024       0.94898941289701633     
   4.1960265096008644       0.94995187680461979     
   4.1967452943862202       0.94898941289701633     
   4.1967564025189885       0.94995187680461979     
   4.1968497410799461       0.95091434071222325     
   4.1973165335844760       0.95187680461982671     
   4.2000101660968765       0.95283926852743017     
   4.2006294592192948       0.95380173243503363     
   4.2008040193796328       0.95283926852743017     
   4.2009430154921574       0.95380173243503363     
   4.2010665896397938       0.95476419634263721     
   4.2010778886924571       0.95380173243503363     
   4.2011698538256992       0.95283926852743017     
   4.2014598316009772       0.95380173243503363     
   4.2017823138687804       0.95283926852743017     
   4.2024688019007099       0.95187680461982671     
   4.2047262865225026       0.95091434071222325     
   4.2050602430644082       0.95187680461982671     
   4.2073655389853863       0.95091434071222325     
   4.2075328213519549       0.95187680461982671     
   4.2082051963741360       0.95283926852743017     
   4.2085333091178745       0.95187680461982671     
   4.2087031179297822       0.95091434071222325     
   4.2088016657034091       0.95187680461982671     
   4.2089422779759387       0.95283926852743017     
   4.2093718008986762       0.95187680461982671     
   4.2093934401064708       0.95091434071222325     
   4.2098846227478246       0.95187680461982671     
   4.2101436267855581       0.95091434071222325     
   4.2111584880508772       0.95187680461982671     
   4.2114157127820269       0.95091434071222325     
   4.2116658658484187       0.95187680461982671     
   4.2117500687878682       0.95091434071222325     
   4.2123669388638438       0.94995187680461979     
   4.2129737984725475       0.94898941289701633     
   4.2130034202891595       0.94802694898941287     
   4.2136990527470122       0.94898941289701633     
   4.2137174378348918       0.94802694898941287     
   4.2150357036868105       0.94898941289701633     
   4.2155820147288416       0.94802694898941287     
   4.2161223333917839       0.94898941289701633     
   4.2161462423610780       0.94995187680461979     
   4.2168646505524325       0.95091434071222325     
   4.2170295022467918       0.94995187680461979     
   4.2170988389435555       0.95091434071222325     
   4.2173186366204813       0.94995187680461979     
   4.2174377325648154       0.94898941289701633     
   4.2185669065108096       0.94995187680461979     
   4.2186741492805675       0.95091434071222325     
   4.2191957215199798       0.94995187680461979     
   4.2193507317228240       0.94898941289701633     
   4.2195903626845537       0.94802694898941287     
   4.2196359898395643       0.94706448508180940     
   4.2196594860596148       0.94610202117420594     
