   2.2467668647345578       6.01520565146838673E-002
   2.2481649772826033       6.01387974409228476E-002
   2.2495630898306489       6.01255464362516201E-002
   2.2509612023786945       6.01123034939524126E-002
   2.2523593149267400       6.00990686073145236E-002
   2.2537574274747856       6.00858417696345376E-002
   2.2551555400228311       6.00726229742163456E-002
   2.2565536525708767       6.00594122143708262E-002
   2.2579517651189223       6.00462094834160187E-002
   2.2593498776669678       6.00330147746774151E-002
   2.2607479902150134       6.00198280814875085E-002
   2.2621461027630589       6.00066493971859530E-002
   2.2635442153111045       5.99934787151195290E-002
   2.2649423278591501       5.99803160286420251E-002
   2.2663404404071956       5.99671613311147725E-002
   2.2677385529552412       5.99540146159057291E-002
   2.2691366655032867       5.99408758763904925E-002
   2.2705347780513323       5.99277451059509816E-002
   2.2719328905993779       5.99146222979771922E-002
   2.2733310031474234       5.99015074458652888E-002
   2.2747291156954690       5.98884005430190269E-002
   2.2761272282435145       5.98753015828492191E-002
   2.2775253407915601       5.98622105587735057E-002
   2.2789234533396057       5.98491274642165144E-002
   2.2803215658876512       5.98360522926104296E-002
   2.2817196784356968       5.98229850373939373E-002
   2.2831177909837423       5.98099256920128150E-002
   2.2845159035317879       5.97968742499199873E-002
   2.2859140160798335       5.97838307045754289E-002
   2.2873121286278790       5.97707950494459142E-002
   2.2887102411759246       5.97577672780051083E-002
   2.2901083537239701       5.97447473837341009E-002
   2.2915064662720157       5.97317353601205525E-002
   2.2929045788200613       5.97187312006591253E-002
   2.2943026913681068       5.97057348988517117E-002
   2.2957008039161524       5.96927464482063866E-002
   2.2970989164641979       5.96797658422390451E-002
   2.2984970290122435       5.96667930744722852E-002
   2.2998951415602891       5.96538281384349015E-002
   2.3012932541083346       5.96408710276636750E-002
   2.3026913666563802       5.96279217357014030E-002
   2.3040894792044257       5.96149802560980574E-002
   2.3054875917524713       5.96020465824107296E-002
   2.3068857043005169       5.95891207082029292E-002
   2.3082838168485624       5.95762026270454242E-002
   2.3096819293966080       5.95632923325155259E-002
   2.3110800419446536       5.95503898181974495E-002
   2.3124781544926991       5.95374950776822939E-002
   2.3138762670407447       5.95246081045680830E-002
   2.3152743795887902       5.95117288924592383E-002
   2.3166724921368358       5.94988574349675226E-002
   2.3180706046848814       5.94859937257110130E-002
   2.3194687172329269       5.94731377583148785E-002
   2.3208668297809725       5.94602895264111087E-002
   2.3222649423290180       5.94474490236380354E-002
   2.3236630548770636       5.94346162436412626E-002
   2.3250611674251092       5.94217911800726667E-002
   2.3264592799731547       5.94089738265909731E-002
   2.3278573925212003       5.93961641768620055E-002
   2.3292555050692458       5.93833622245580062E-002
   2.3306536176172914       5.93705679633578023E-002
   2.3320517301653370       5.93577813869472642E-002
   2.3334498427133825       5.93450024890185557E-002
   2.3348479552614281       5.93322312632709320E-002
   2.3362460678094736       5.93194677034099421E-002
   2.3376441803575192       5.93067118031480392E-002
   2.3390422929055648       5.92939635562042960E-002
   2.3404404054536103       5.92812229563043497E-002
   2.3418385180016559       5.92684899971808385E-002
   2.3432366305497014       5.92557646725722226E-002
   2.3446347430977470       5.92430469762246295E-002
   2.3460328556457926       5.92303369018898698E-002
   2.3474309681938381       5.92176344433269219E-002
   2.3488290807418837       5.92049395943009885E-002
   2.3502271932899292       5.91922523485844884E-002
   2.3516253058379748       5.91795726999554683E-002
   2.3530234183860204       5.91669006421995727E-002
   2.3544215309340659       5.91542361691079210E-002
   2.3558196434821115       5.91415792744793278E-002
   2.3572177560301570       5.91289299521183323E-002
   2.3586158685782026       5.91162881958362460E-002
   2.3600139811262482       5.91036539994510002E-002
   2.3614120936742937       5.90910273567869793E-002
   2.3628102062223393       5.90784082616749376E-002
   2.3642083187703848       5.90657967079524573E-002
   2.3656064313184304       5.90531926894634282E-002
   2.3670045438664760       5.90405962000580195E-002
   2.3684026564145215       5.90280072335931522E-002
   2.3698007689625671       5.90154257839323598E-002
   2.3711988815106126       5.90028518449451089E-002
   2.3725969940586582       5.89902854105078464E-002
   2.3739951066067038       5.89777264745031532E-002
   2.3753932191547493       5.89651750308201883E-002
   2.3767913317027949       5.89526310733543002E-002
   2.3781894442508404       5.89400945960077832E-002
   2.3795875567988860       5.89275655926886632E-002
   2.3809856693469316       5.89150440573117939E-002
   2.3823837818949771       5.89025299837984614E-002
   2.3837818944430227       5.88900233660759817E-002
   2.3851800069910682       5.88775241980785125E-002
   2.3865781195391138       5.88650324737462552E-002
   2.3879762320871594       5.88525481870256495E-002
   2.3893743446352049       5.88400713318700044E-002
   2.3907724571832505       5.88276019022384855E-002
   2.3921705697312960       5.88151398920967947E-002
   2.3935686822793416       5.88026852954168927E-002
   2.3949667948273872       5.87902381061771451E-002
   2.3963649073754327       5.87777983183622663E-002
   2.3977630199234783       5.87653659259630770E-002
   2.3991611324715238       5.87529409229767055E-002
   2.4005592450195694       5.87405233034067817E-002
   2.4019573575676150       5.87281130612632082E-002
   2.4033554701156605       5.87157101905619594E-002
   2.4047535826637061       5.87033146853253029E-002
   2.4061516952117517       5.86909265395818350E-002
   2.4075498077597972       5.86785457473664659E-002
   2.4089479203078428       5.86661723027200807E-002
   2.4103460328558883       5.86538061996899965E-002
   2.4117441454039339       5.86414474323298865E-002
   2.4131422579519795       5.86290959946995094E-002
   2.4145403705000250       5.86167518808646329E-002
   2.4159384830480706       5.86044150848974016E-002
   2.4173365955961161       5.85920856008760524E-002
   2.4187347081441617       5.85797634228853031E-002
   2.4201328206922073       5.85674485450157628E-002
   2.4215309332402528       5.85551409613641397E-002
   2.4229290457882984       5.85428406660334841E-002
   2.4243271583363439       5.85305476531330637E-002
   2.4257252708843895       5.85182619167780374E-002
   2.4271233834324351       5.85059834510899060E-002
   2.4285214959804806       5.84937122501961240E-002
   2.4299196085285262       5.84814483082304326E-002
   2.4313177210765717       5.84691916193325334E-002
   2.4327158336246173       5.84569421776484494E-002
   2.4341139461726629       5.84446999773300391E-002
   2.4355120587207084       5.84324650125354200E-002
   2.4369101712687540       5.84202372774286494E-002
   2.4383082838167995       5.84080167661799737E-002
   2.4397063963648451       5.83958034729656558E-002
   2.4411045089128907       5.83835973919681339E-002
   2.4425026214609362       5.83713985173755848E-002
   2.4439007340089818       5.83592068433827285E-002
   2.4452988465570273       5.83470223641895658E-002
   2.4466969591050729       5.83348450740030985E-002
   2.4480950716531185       5.83226749670354011E-002
   2.4494931842011640       5.83105120375051328E-002
   2.4508912967492096       5.82983562796368301E-002
   2.4522894092972551       5.82862076876607821E-002
   2.4536875218453007       5.82740662558137307E-002
   2.4550856343933463       5.82619319783380940E-002
   2.4564837469413918       5.82498048494821188E-002
   2.4578818594894374       5.82376848635004149E-002
   2.4592799720374829       5.82255720146531500E-002
   2.4606780845855285       5.82134662972066605E-002
   2.4620761971335741       5.82013677054332643E-002
   2.4634743096816196       5.81892762336111632E-002
   2.4648724222296652       5.81771918760242354E-002
   2.4662705347777107       5.81651146269626662E-002
   2.4676686473257563       5.81530444807223587E-002
   2.4690667598738019       5.81409814316051765E-002
   2.4704648724218474       5.81289254739186731E-002
   2.4718629849698930       5.81168766019765637E-002
   2.4732610975179385       5.81048348100983991E-002
   2.4746592100659841       5.80928000926093785E-002
   2.4760573226140297       5.80807724438407863E-002
   2.4774554351620752       5.80687518581296802E-002
   2.4788535477101208       5.80567383298189812E-002
   2.4802516602581663       5.80447318532575363E-002
   2.4816497728062119       5.80327324228000346E-002
   2.4830478853542575       5.80207400328065642E-002
   2.4844459979023030       5.80087546776437701E-002
   2.4858441104503486       5.79967763516834253E-002
   2.4872422229983941       5.79848050493036865E-002
   2.4886403355464397       5.79728407648877758E-002
   2.4900384480944853       5.79608834928256322E-002
   2.4914365606425308       5.79489332275122393E-002
   2.4928346731905764       5.79369899633486451E-002
   2.4942327857386219       5.79250536947415393E-002
   2.4956308982866675       5.79131244161036340E-002
   2.4970290108347131       5.79012021218530681E-002
   2.4984271233827586       5.78892868064140795E-002
   2.4998252359308042       5.78773784642163877E-002
   2.5012233484788498       5.78654770896954440E-002
   2.5026214610268953       5.78535826772923478E-002
   2.5040195735749409       5.78416952214544020E-002
   2.5054176861229864       5.78298147166340093E-002
   2.5068157986710320       5.78179411572895541E-002
   2.5082139112190776       5.78060745378851729E-002
   2.5096120237671231       5.77942148528905811E-002
   2.5110101363151687       5.77823620967813298E-002
   2.5124082488632142       5.77705162640383407E-002
   2.5138063614112598       5.77586773491485239E-002
   2.5152044739593054       5.77468453466041878E-002
   2.5166025865073509       5.77350202509035668E-002
   2.5180006990553965       5.77232020565501686E-002
   2.5193988116034420       5.77113907580536975E-002
   2.5207969241514876       5.76995863499287567E-002
   2.5221950366995332       5.76877888266962430E-002
