   1.0739632321501242       4.42090461971158324E-002
   1.0756733646853951       4.41525368434228307E-002
   1.0773834972206660       4.40961022566218955E-002
   1.0790936297559368       4.40397423331912938E-002
   1.0808037622912077       4.39834569697623995E-002
   1.0825138948264785       4.39272460631176462E-002
   1.0842240273617494       4.38711095101921300E-002
   1.0859341598970202       4.38150472080720207E-002
   1.0876442924322911       4.37590590539950405E-002
   1.0893544249675620       4.37031449453499712E-002
   1.0910645575028328       4.36473047796763908E-002
   1.0927746900381037       4.35915384546646661E-002
   1.0944848225733745       4.35358458681552943E-002
   1.0961949551086454       4.34802269181391657E-002
   1.0979050876439163       4.34246815027567665E-002
   1.0996152201791871       4.33692095202986710E-002
   1.1013253527144580       4.33138108692044457E-002
   1.1030354852497288       4.32584854480630443E-002
   1.1047456177849997       4.32032331556123500E-002
   1.1064557503202705       4.31480538907390090E-002
   1.1081658828555414       4.30929475524781877E-002
   1.1098760153908123       4.30379140400130658E-002
   1.1115861479260831       4.29829532526749408E-002
   1.1132962804613540       4.29280650899429295E-002
   1.1150064129966248       4.28732494514436416E-002
   1.1167165455318957       4.28185062369511246E-002
   1.1184266780671666       4.27638353463860726E-002
   1.1201368106024374       4.27092366798166659E-002
   1.1218469431377083       4.26547101374570789E-002
   1.1235570756729791       4.26002556196680010E-002
   1.1252672082082500       4.25458730269566640E-002
   1.1269773407435209       4.24915622599757181E-002
   1.1286874732787917       4.24373232195236691E-002
   1.1303976058140626       4.23831558065443717E-002
   1.1321077383493334       4.23290599221270228E-002
   1.1338178708846043       4.22750354675058421E-002
   1.1355280034198751       4.22210823440596142E-002
   1.1372381359551460       4.21672004533116401E-002
   1.1389482684904169       4.21133896969296956E-002
   1.1406584010256877       4.20596499767256285E-002
   1.1423685335609586       4.20059811946547693E-002
   1.1440786660962294       4.19523832528165275E-002
   1.1457887986315003       4.18988560534532331E-002
   1.1474989311667712       4.18453994989509553E-002
   1.1492090637020420       4.17920134918380246E-002
   1.1509191962373129       4.17386979347857609E-002
   1.1526293287725837       4.16854527306083009E-002
   1.1543394613078546       4.16322777822614246E-002
   1.1560495938431254       4.15791729928432080E-002
   1.1577597263783963       4.15261382655935651E-002
   1.1594698589136672       4.14731735038941646E-002
   1.1611799914489380       4.14202786112676316E-002
   1.1628901239842089       4.13674534913778119E-002
   1.1646002565194797       4.13146980480295911E-002
   1.1663103890547506       4.12620121851686242E-002
   1.1680205215900215       4.12093958068808011E-002
   1.1697306541252923       4.11568488173922400E-002
   1.1714407866605632       4.11043711210693705E-002
   1.1731509191958340       4.10519626224180312E-002
   1.1748610517311049       4.09996232260837340E-002
   1.1765711842663757       4.09473528368516151E-002
   1.1782813168016466       4.08951513596457275E-002
   1.1799914493369175       4.08430186995289435E-002
   1.1817015818721883       4.07909547617031007E-002
   1.1834117144074592       4.07389594515081901E-002
   1.1851218469427300       4.06870326744228281E-002
   1.1868319794780009       4.06351743360631873E-002
   1.1885421120132718       4.05833843421837329E-002
   1.1902522445485426       4.05316625986763407E-002
   1.1919623770838135       4.04800090115703115E-002
   1.1936725096190843       4.04284234870318712E-002
   1.1953826421543552       4.03769059313645318E-002
   1.1970927746896260       4.03254562510083764E-002
   1.1988029072248969       4.02740743525401637E-002
   1.2005130397601678       4.02227601426727102E-002
   1.2022231722954386       4.01715135282550567E-002
   1.2039333048307095       4.01203344162720868E-002
   1.2056434373659803       4.00692227138446933E-002
   1.2073535699012512       4.00181783282285153E-002
   1.2090637024365221       3.99672011668149724E-002
   1.2107738349717929       3.99162911371304038E-002
   1.2124839675070638       3.98654481468357844E-002
   1.2141941000423346       3.98146721037269530E-002
   1.2159042325776055       3.97639629157339192E-002
   1.2176143651128764       3.97133204909209947E-002
   1.2193244976481472       3.96627447374863357E-002
   1.2210346301834181       3.96122355637621437E-002
   1.2227447627186889       3.95617928782136183E-002
   1.2244548952539598       3.95114165894398864E-002
   1.2261650277892306       3.94611066061728161E-002
   1.2278751603245015       3.94108628372773356E-002
   1.2295852928597724       3.93606851917510034E-002
   1.2312954253950432       3.93105735787240562E-002
   1.2330055579303141       3.92605279074589100E-002
   1.2347156904655849       3.92105480873497503E-002
   1.2364258230008558       3.91606340279232398E-002
   1.2381359555361267       3.91107856388372629E-002
   1.2398460880713975       3.90610028298814249E-002
   1.2415562206066684       3.90112855109763096E-002
   1.2432663531419392       3.89616335921737708E-002
   1.2449764856772101       3.89120469836564675E-002
   1.2466866182124809       3.88625255957375723E-002
   1.2483967507477518       3.88130693388609171E-002
   1.2501068832830227       3.87636781236003758E-002
   1.2518170158182935       3.87143518606598708E-002
   1.2535271483535644       3.86650904608731721E-002
   1.2552372808888352       3.86158938352036685E-002
   1.2569474134241061       3.85667618947443461E-002
   1.2586575459593770       3.85176945507168800E-002
   1.2603676784946478       3.84686917144724805E-002
   1.2620778110299187       3.84197532974910327E-002
   1.2637879435651895       3.83708792113808539E-002
   1.2654980761004604       3.83220693678788457E-002
   1.2672082086357312       3.82733236788499881E-002
   1.2689183411710021       3.82246420562873043E-002
   1.2706284737062730       3.81760244123117640E-002
   1.2723386062415438       3.81274706591716583E-002
   1.2740487387768147       3.80789807092429683E-002
   1.2757588713120855       3.80305544750285940E-002
   1.2774690038473564       3.79821918691586324E-002
   1.2791791363826273       3.79338928043899196E-002
   1.2808892689178981       3.78856571936058845E-002
   1.2825994014531690       3.78374849498164870E-002
   1.2843095339884398       3.77893759861577944E-002
   1.2860196665237107       3.77413302158917455E-002
   1.2877297990589816       3.76933475524063588E-002
   1.2894399315942524       3.76454279092151289E-002
   1.2911500641295233       3.75975711999569501E-002
   1.2928601966647941       3.75497773383959982E-002
   1.2945703292000650       3.75020462384214950E-002
   1.2962804617353358       3.74543778140474931E-002
   1.2979905942706067       3.74067719794126674E-002
   1.2997007268058776       3.73592286487800448E-002
   1.3014108593411484       3.73117477365372124E-002
   1.3031209918764193       3.72643291571953320E-002
   1.3048311244116901       3.72169728253898616E-002
   1.3065412569469610       3.71696786558796677E-002
   1.3082513894822319       3.71224465635473372E-002
   1.3099615220175027       3.70752764633985737E-002
   1.3116716545527736       3.70281682705620382E-002
   1.3133817870880444       3.69811219002896610E-002
   1.3150919196233153       3.69341372679557189E-002
   1.3168020521585861       3.68872142890572657E-002
   1.3185121846938570       3.68403528792134449E-002
   1.3202223172291279       3.67935529541659201E-002
   1.3219324497643987       3.67468144297778340E-002
   1.3236425822996696       3.67001372220343847E-002
   1.3253527148349404       3.66535212470422422E-002
   1.3270628473702113       3.66069664210295492E-002
   1.3287729799054822       3.65604726603454763E-002
   1.3304831124407530       3.65140398814601738E-002
   1.3321932449760239       3.64676680009649798E-002
   1.3339033775112947       3.64213569355713307E-002
   1.3356135100465656       3.63751066021115177E-002
   1.3373236425818364       3.63289169175377638E-002
   1.3390337751171073       3.62827877989226680E-002
   1.3407439076523782       3.62367191634583932E-002
   1.3424540401876490       3.61907109284569442E-002
   1.3441641727229199       3.61447630113498966E-002
   1.3458743052581907       3.60988753296879808E-002
   1.3475844377934616       3.60530478011412761E-002
   1.3492945703287325       3.60072803434984684E-002
   1.3510047028640033       3.59615728746673358E-002
   1.3527148353992742       3.59159253126740130E-002
   1.3544249679345450       3.58703375756632414E-002
   1.3561351004698159       3.58248095818976819E-002
   1.3578452330050867       3.57793412497582897E-002
   1.3595553655403576       3.57339324977437381E-002
   1.3612654980756285       3.56885832444703982E-002
   1.3629756306108993       3.56432934086720124E-002
   1.3646857631461702       3.55980629091996806E-002
   1.3663958956814410       3.55528916650217006E-002
   1.3681060282167119       3.55077795952231587E-002
   1.3698161607519828       3.54627266190060755E-002
   1.3715262932872536       3.54177326556887190E-002
   1.3732364258225245       3.53727976247060344E-002
   1.3749465583577953       3.53279214456090965E-002
   1.3766566908930662       3.52831040380649913E-002
   1.3783668234283371       3.52383453218565040E-002
   1.3800769559636079       3.51936452168823202E-002
   1.3817870884988788       3.51490036431565747E-002
   1.3834972210341496       3.51044205208086088E-002
   1.3852073535694205       3.50598957700827898E-002
   1.3869174861046913       3.50154293113387680E-002
   1.3886276186399622       3.49710210650506989E-002
   1.3903377511752331       3.49266709518073343E-002
   1.3920478837105039       3.48823788923119660E-002
   1.3937580162457748       3.48381448073821418E-002
   1.3954681487810456       3.47939686179493390E-002
   1.3971782813163165       3.47498502450588609E-002
   1.3988884138515874       3.47057896098700580E-002
   1.4005985463868582       3.46617866336554822E-002
   1.4023086789221291       3.46178412378011363E-002
   1.4040188114573999       3.45739533438062657E-002
   1.4057289439926708       3.45301228732830742E-002
   1.4074390765279416       3.44863497479566267E-002
   1.4091492090632125       3.44426338896645784E-002
   1.4108593415984834       3.43989752203571822E-002
   1.4125694741337542       3.43553736620969205E-002
   1.4142796066690251       3.43118291370584222E-002
   1.4159897392042959       3.42683415675282474E-002
   1.4176998717395668       3.42249108759048321E-002
   1.4194100042748377       3.41815369846981409E-002
   1.4211201368101085       3.41382198165297093E-002
   1.4228302693453794       3.40949592941321572E-002
   1.4245404018806502       3.40517553403493142E-002
