  0.58191126279894290       0.21159620920213726     
  0.58276450511976252       0.21180538611648178     
  0.58361774744058215       0.21201463759226441     
  0.58447098976140177       0.21222396327630827     
  0.58532423208222140       0.21243336281519828     
  0.58617747440304102       0.21264283585528201     
  0.58703071672386065       0.21285238204267493     
  0.58788395904468027       0.21306200102326173     
  0.58873720136549990       0.21327169244270205     
  0.58959044368631952       0.21348145594643053     
  0.59044368600713915       0.21369129117966121     
  0.59129692832795877       0.21390119778739128     
  0.59215017064877840       0.21411117541440319     
  0.59300341296959802       0.21432122370526768     
  0.59385665529041765       0.21453134230434801     
  0.59470989761123727       0.21474153085580125     
  0.59556313993205690       0.21495178900358394     
  0.59641638225287652       0.21516211639145208     
  0.59726962457369615       0.21537251266296625     
  0.59812286689451577       0.21558297746149491     
  0.59897610921533539       0.21579351043021533     
  0.59982935153615502       0.21600411121212018     
  0.60068259385697464       0.21621477945001658     
  0.60153583617779427       0.21642551478653269     
  0.60238907849861389       0.21663631686411869     
  0.60324232081943352       0.21684718532505012     
  0.60409556314025314       0.21705811981143142     
  0.60494880546107277       0.21726911996520001     
  0.60580204778189239       0.21748018542812705     
  0.60665529010271202       0.21769131584182155     
  0.60750853242353164       0.21790251084773557     
  0.60836177474435127       0.21811377008716359     
  0.60921501706517089       0.21832509320124713     
  0.61006825938599052       0.21853647983098023     
  0.61092150170681014       0.21874792961720754     
  0.61177474402762977       0.21895944220063313     
  0.61262798634844939       0.21917101722181834     
  0.61348122866926902       0.21938265432118964     
  0.61433447099008864       0.21959435313903591     
  0.61518771331090827       0.21980611331551911     
  0.61604095563172789       0.22001793449066900     
  0.61689419795254752       0.22022981630439364     
  0.61774744027336714       0.22044175839647645     
  0.61860068259418677       0.22065376040658538     
  0.61945392491500639       0.22086582197426821     
  0.62030716723582602       0.22107794273896306     
  0.62116040955664564       0.22129012233999923     
  0.62201365187746527       0.22150236041659574     
  0.62286689419828489       0.22171465660787196     
  0.62372013651910452       0.22192701055284356     
  0.62457337883992414       0.22213942189043129     
  0.62542662116074377       0.22235189025946089     
  0.62627986348156339       0.22256441529866525     
  0.62713310580238302       0.22277699664669073     
  0.62798634812320264       0.22298963394209806     
  0.62883959044402227       0.22320232682336621     
  0.62969283276484189       0.22341507492889309     
  0.63054607508566152       0.22362787789700359     
  0.63139931740648114       0.22384073536594751     
  0.63225255972730077       0.22405364697390467     
  0.63310580204812039       0.22426661235898848     
  0.63395904436894002       0.22447963115924963     
  0.63481228668975964       0.22469270301267413     
  0.63566552901057927       0.22490582755719452     
  0.63651877133139889       0.22511900443068553     
  0.63737201365221852       0.22533223327097143     
  0.63822525597303814       0.22554551371582784     
  0.63907849829385777       0.22575884540298299     
  0.63993174061467739       0.22597222797012403     
  0.64078498293549702       0.22618566105489779     
  0.64163822525631664       0.22639914429491348     
  0.64249146757713627       0.22661267732774767     
  0.64334470989795589       0.22682625979094553     
  0.64419795221877552       0.22703989132202543     
  0.64505119453959514       0.22725357155847922     
  0.64590443686041477       0.22746730013777819     
  0.64675767918123439       0.22768107669737381     
  0.64761092150205402       0.22789490087470390     
  0.64846416382287364       0.22810877230719070     
  0.64931740614369327       0.22832269063224808     
  0.65017064846451289       0.22853665548728264     
  0.65102389078533252       0.22875066650969750     
  0.65187713310615214       0.22896472333689288     
  0.65273037542697177       0.22917882560627451     
  0.65358361774779139       0.22939297295524946     
  0.65443686006861101       0.22960716502123454     
  0.65529010238943064       0.22982140144165741     
  0.65614334471025026       0.23003568185395801     
  0.65699658703106989       0.23025000589559508     
  0.65784982935188951       0.23046437320404589     
  0.65870307167270914       0.23067878341680936     
  0.65955631399352876       0.23089323617141147     
  0.66040955631434839       0.23110773110540594     
  0.66126279863516801       0.23132226785637797     
  0.66211604095598764       0.23153684606194661     
  0.66296928327680726       0.23175146535976834     
  0.66382252559762689       0.23196612538753902     
  0.66467576791844651       0.23218082578299937     
  0.66552901023926614       0.23239556618393364     
  0.66638225256008576       0.23261034622817586     
  0.66723549488090539       0.23282516555361168     
  0.66808873720172501       0.23304002379818078     
  0.66894197952254464       0.23325492059988104     
  0.66979522184336426       0.23346985559676914     
  0.67064846416418389       0.23368482842696647     
  0.67150170648500351       0.23389983872865910     
  0.67235494880582314       0.23411488614010278     
  0.67320819112664276       0.23432997029962413     
  0.67406143344746239       0.23454509084562486     
  0.67491467576828201       0.23476024741658305     
  0.67576791808910164       0.23497543965105930     
  0.67662116040992126       0.23519066718769349     
  0.67747440273074089       0.23540592966521426     
  0.67832764505156051       0.23562122672243754     
  0.67918088737238014       0.23583655799827155     
  0.68003412969319976       0.23605192313171777     
  0.68088737201401939       0.23626732176187518     
  0.68174061433483901       0.23648275352794254     
  0.68259385665565864       0.23669821806922087     
  0.68344709897647826       0.23691371502511779     
  0.68430034129729789       0.23712924403514707     
  0.68515358361811751       0.23734480473893549     
  0.68600682593893714       0.23756039677622248     
  0.68686006825975676       0.23777601978686269     
  0.68771331058057639       0.23799167341083291     
  0.68856655290139601       0.23820735728822995     
  0.68941979522221564       0.23842307105927493     
  0.69027303754303526       0.23863881436431728     
  0.69112627986385489       0.23885458684383634     
  0.69197952218467451       0.23907038813844461     
  0.69283276450549414       0.23928621788889001     
  0.69368600682631376       0.23950207573605828     
  0.69453924914713339       0.23971796132097603     
  0.69539249146795301       0.23993387428481527     
  0.69624573378877264       0.24014981426889290     
  0.69709897610959226       0.24036578091467434     
  0.69795221843041189       0.24058177386377821     
  0.69880546075123151       0.24079779275797719     
  0.69965870307205114       0.24101383723919992     
  0.70051194539287076       0.24122990694953633     
  0.70136518771369039       0.24144600153123860     
  0.70221843003451001       0.24166212062672138     
  0.70307167235532964       0.24187826387857111     
  0.70392491467614926       0.24209443092954153     
  0.70477815699696889       0.24231062142255944     
  0.70563139931778851       0.24252683500072850     
  0.70648464163860814       0.24274307130733117     
  0.70733788395942776       0.24295932998582725     
  0.70819112628024738       0.24317561067986404     
  0.70904436860106701       0.24339191303327087     
  0.70989761092188663       0.24360823669006912     
  0.71075085324270626       0.24382458129446813     
