   4.8503220436345256       0.80846968238691053     
   4.8504214196547899       0.80943214629451399     
   4.8512167064477927       0.80846968238691053     
   4.8539678275119789       0.80943214629451399     
   4.8544427632576657       0.81039461020211745     
   4.8544431854559873       0.81135707410972091     
   4.8550774326969339       0.81039461020211745     
   4.8586221151060922       0.80943214629451399     
   4.8614651829085647       0.80846968238691053     
   4.8614678782287344       0.80943214629451399     
   4.8616590416136312       0.81039461020211745     
   4.8625826855317982       0.81135707410972091     
   4.8629849650844692       0.81039461020211745     
   4.8641725156512283       0.81135707410972091     
   4.8648336505618577       0.81039461020211745     
   4.8669322409383957       0.81135707410972091     
   4.8673968988103846       0.81039461020211745     
   4.8674729850466409       0.81135707410972091     
   4.8675968882538143       0.81039461020211745     
   4.8682394614371400       0.80943214629451399     
   4.8696178868355968       0.81039461020211745     
   4.8710290910460872       0.81135707410972091     
   4.8711097450877068       0.81231953801732437     
   4.8718514116604332       0.81328200192492783     
   4.8736045855169188       0.81424446583253129     
   4.8749270758408363       0.81520692974013476     
   4.8751256558094269       0.81424446583253129     
   4.8753948719497329       0.81520692974013476     
   4.8756370101923467       0.81424446583253129     
   4.8758192206709632       0.81520692974013476     
   4.8758842925987329       0.81424446583253129     
   4.8765860810157307       0.81520692974013476     
   4.8771882693891753       0.81616939364773822     
   4.8775229687173383       0.81520692974013476     
   4.8778132287821565       0.81424446583253129     
   4.8779552921054981       0.81520692974013476     
   4.8788383313697015       0.81616939364773822     
   4.8802912379601304       0.81520692974013476     
   4.8808802853906439       0.81616939364773822     
   4.8812218395988989       0.81713185755534168     
   4.8841281209913818       0.81809432146294514     
   4.8843375966425180       0.81713185755534168     
   4.8843479335183364       0.81616939364773822     
   4.8843918934202470       0.81713185755534168     
   4.8845443160705839       0.81616939364773822     
   4.8851857768824427       0.81520692974013476     
   4.8852263632555406       0.81616939364773822     
   4.8879734134367538       0.81520692974013476     
   4.8880237821062078       0.81616939364773822     
   4.8882372348539400       0.81520692974013476     
   4.8888939652130929       0.81424446583253129     
   4.8898167009837481       0.81328200192492783     
   4.8911784174851878       0.81231953801732437     
   4.8913557532741754       0.81135707410972091     
   4.8925266996778953       0.81039461020211745     
   4.8939783383511504       0.80943214629451399     
   4.8939956561421862       0.80846968238691053     
   4.8953079615649955       0.80750721847930707     
   4.8964704433314354       0.80654475457170360     
   4.8966114586279543       0.80558229066410014     
   4.8974926531178120       0.80461982675649668     
   4.8975931095689136       0.80365736284889322     
   4.8988241229855403       0.80461982675649668     
   4.8998893645025081       0.80365736284889322     
   4.9001471099014271       0.80461982675649668     
   4.9004226242167341       0.80558229066410014     
   4.9007884844963385       0.80461982675649668     
   4.9022228394493181       0.80365736284889322     
   4.9031248530065490       0.80461982675649668     
   4.9032344204316711       0.80558229066410014     
   4.9032732513903330       0.80461982675649668     
   4.9033928836375962       0.80558229066410014     
   4.9049311457138973       0.80461982675649668     
   4.9049998783757216       0.80365736284889322     
   4.9051953672899664       0.80269489894128965     
   4.9052654864673562       0.80365736284889322     
   4.9053907433706794       0.80461982675649668     
   4.9055668549799849       0.80365736284889322     
   4.9061841856633217       0.80461982675649668     
   4.9067675887441133       0.80365736284889322     
   4.9072949353903539       0.80269489894128965     
   4.9080115542138163       0.80365736284889322     
   4.9086462057183171       0.80269489894128965     
   4.9088810645523910       0.80365736284889322     
   4.9090814584476350       0.80269489894128965     
   4.9095111423396922       0.80173243503368619     
   4.9095869234328582       0.80269489894128965     
   4.9104644310348524       0.80173243503368619     
   4.9116069388516994       0.80269489894128965     
   4.9133577239931414       0.80365736284889322     
   4.9137433544668827       0.80461982675649668     
   4.9138715079951973       0.80365736284889322     
   4.9139030461603364       0.80461982675649668     
   4.9142311595764347       0.80365736284889322     
   4.9146084998815587       0.80269489894128965     
   4.9148756794111330       0.80173243503368619     
   4.9150515422168226       0.80076997112608272     
   4.9155593037701770       0.80173243503368619     
   4.9164344255554395       0.80269489894128965     
   4.9168508845308807       0.80173243503368619     
   4.9195066695291141       0.80076997112608272     
   4.9196772270315874       0.80173243503368619     
   4.9197127601989106       0.80269489894128965     
   4.9198450629572781       0.80173243503368619     
   4.9199188684037445       0.80076997112608272     
   4.9203915404177927       0.79980750721847926     
   4.9205841380531998       0.79884504331087580     
   4.9210707415479584       0.79980750721847926     
   4.9213369264522751       0.80076997112608272     
   4.9215945963346570       0.79980750721847926     
   4.9229331318223339       0.79884504331087580     
   4.9230214730763437       0.79788257940327234     
   4.9234016529197078       0.79692011549566888     
   4.9234345379036881       0.79595765158806542     
   4.9244158927719157       0.79692011549566888     
   4.9250283595004216       0.79595765158806542     
   4.9258717113513413       0.79499518768046196     
   4.9259725415370337       0.79595765158806542     
   4.9267027777386039       0.79692011549566888     
   4.9268794856272811       0.79788257940327234     
   4.9269749288741265       0.79692011549566888     
   4.9277334543978277       0.79595765158806542     
   4.9285147702446013       0.79499518768046196     
   4.9285510979957481       0.79403272377285850     
   4.9293745375210314       0.79499518768046196     
   4.9305690222307517       0.79595765158806542     
   4.9312031550223843       0.79692011549566888     
   4.9317279575615274       0.79788257940327234     
   4.9325901545089641       0.79884504331087580     
   4.9328036593733566       0.79788257940327234     
   4.9330342099767730       0.79884504331087580     
   4.9332450339427751       0.79788257940327234     
   4.9342786854607601       0.79884504331087580     
   4.9343449404278585       0.79788257940327234     
   4.9354474789360365       0.79884504331087580     
   4.9360409752363177       0.79788257940327234     
   4.9360535071457976       0.79884504331087580     
   4.9362778754553336       0.79980750721847926     
   4.9372053462425214       0.80076997112608272     
   4.9377966505555371       0.79980750721847926     
   4.9394551276203735       0.79884504331087580     
   4.9399742026158560       0.79980750721847926     
   4.9409939616201690       0.79884504331087580     
   4.9416434798924342       0.79980750721847926     
   4.9418973613940977       0.80076997112608272     
   4.9419906919311112       0.79980750721847926     
   4.9434405213854626       0.79884504331087580     
   4.9440306454682945       0.79788257940327234     
   4.9440845810102649       0.79692011549566888     
   4.9444762192905056       0.79788257940327234     
   4.9454688867047798       0.79884504331087580     
   4.9459235690517174       0.79980750721847926     
   4.9460025381100747       0.80076997112608272     
   4.9469942828355391       0.80173243503368619     
   4.9471622598406517       0.80269489894128965     
   4.9472218293199122       0.80365736284889322     
   4.9474829891294752       0.80269489894128965     
   4.9474905283256447       0.80173243503368619     
   4.9476919770342906       0.80269489894128965     
   4.9479430494981074       0.80365736284889322     
   4.9489655951155846       0.80269489894128965     
   4.9497548407420391       0.80365736284889322     
   4.9498837378292073       0.80461982675649668     
   4.9508792178827461       0.80365736284889322     
   4.9511967271817419       0.80269489894128965     
   4.9513375937013775       0.80365736284889322     
   4.9521641943986792       0.80461982675649668     
   4.9522648094956159       0.80558229066410014     
   4.9529894726295423       0.80461982675649668     
   4.9531496393397170       0.80558229066410014     
   4.9535836904517998       0.80461982675649668     
   4.9545976222949015       0.80365736284889322     
   4.9548401951458256       0.80461982675649668     
   4.9556251247273453       0.80365736284889322     
   4.9560284156364167       0.80461982675649668     
   4.9560353171174931       0.80558229066410014     
   4.9568009511610800       0.80461982675649668     
   4.9571260266603545       0.80365736284889322     
   4.9574856925041040       0.80269489894128965     
   4.9578992267255613       0.80365736284889322     
   4.9583752699943666       0.80269489894128965     
   4.9588390603670387       0.80173243503368619     
   4.9600343597330312       0.80269489894128965     
   4.9600799377939211       0.80173243503368619     
   4.9605196294345646       0.80076997112608272     
   4.9605509755551687       0.80173243503368619     
   4.9607393257178307       0.80269489894128965     
   4.9618394698107959       0.80365736284889322     
   4.9620127820065001       0.80269489894128965     
   4.9622125982317815       0.80173243503368619     
   4.9629039918195588       0.80076997112608272     
   4.9635790847676500       0.80173243503368619     
   4.9642490632548366       0.80269489894128965     
   4.9649893539782797       0.80365736284889322     
   4.9650564834466016       0.80461982675649668     
   4.9656636429321575       0.80365736284889322     
   4.9668595744979402       0.80269489894128965     
   4.9675508644278432       0.80365736284889322     
   4.9676581686803960       0.80269489894128965     
   4.9680431125756064       0.80365736284889322     
   4.9690397786228635       0.80461982675649668     
   4.9691342388911846       0.80365736284889322     
   4.9698732772920842       0.80461982675649668     
   4.9700282438059462       0.80365736284889322     
   4.9707997011711305       0.80269489894128965     
   4.9713233145779467       0.80173243503368619     
   4.9718063602192144       0.80269489894128965     
   4.9726040422758189       0.80365736284889322     
   4.9740319063517786       0.80269489894128965     
   4.9742010680362343       0.80173243503368619     
   4.9745273887237476       0.80269489894128965     
   4.9749714142241608       0.80173243503368619     
   4.9751502581046223       0.80269489894128965     
   4.9752010458238676       0.80173243503368619     
   4.9754050273044088       0.80076997112608272     
   4.9760757820444965       0.79980750721847926     
   4.9771091469506921       0.80076997112608272     
   4.9775825955640807       0.79980750721847926     
   4.9781653807076705       0.80076997112608272     
   4.9784776611486272       0.80173243503368619     
   4.9793074123027807       0.80076997112608272     
   4.9793370308190958       0.79980750721847926     
   4.9797125140586820       0.80076997112608272     
   4.9809783139010948       0.80173243503368619     
   4.9811161450174861       0.80076997112608272     
   4.9814991851829973       0.79980750721847926     
   4.9816121209653428       0.79884504331087580     
   4.9817013052243917       0.79788257940327234     
   4.9819949545876003       0.79692011549566888     
   4.9822929741679989       0.79595765158806542     
   4.9844899575678054       0.79692011549566888     
   4.9847285658559617       0.79788257940327234     
   4.9854300257926552       0.79884504331087580     
   4.9860276447858523       0.79788257940327234     
   4.9869671911199163       0.79884504331087580     
   4.9875297718445397       0.79788257940327234     
   4.9877366001339682       0.79692011549566888     
   4.9886778424055400       0.79788257940327234     
   4.9888485572677874       0.79884504331087580     
   4.9892304434366093       0.79980750721847926     
   4.9892574059705490       0.80076997112608272     
   4.9895190399404568       0.80173243503368619     
   4.9896968748065111       0.80269489894128965     
   4.9921476073778512       0.80365736284889322     
   4.9924026744504193       0.80461982675649668     
   4.9929974866750397       0.80558229066410014     
   4.9933524534160130       0.80654475457170360     
   4.9938100361480693       0.80558229066410014     
   4.9941520221029432       0.80654475457170360     
   4.9950326567154919       0.80750721847930707     
   4.9953932637656591       0.80846968238691053     
   4.9954541351456987       0.80750721847930707     
   4.9968019617840875       0.80846968238691053     
   4.9968314066795143       0.80943214629451399     
   4.9973600931166340       0.80846968238691053     
   4.9974517032344341       0.80750721847930707     
   4.9977196765290106       0.80654475457170360     
   4.9977976589877091       0.80750721847930707     
   4.9987414409769775       0.80846968238691053     
   4.9987897451224326       0.80750721847930707     
   4.9989616739780498       0.80846968238691053     
   5.0004344211980625       0.80750721847930707     
   5.0007784131522364       0.80846968238691053     
   5.0009726260462308       0.80750721847930707     
   5.0013998169998271       0.80654475457170360     
   5.0016203394740240       0.80750721847930707     
   5.0024368701276343       0.80654475457170360     
   5.0025697547532317       0.80750721847930707     
   5.0025757076722721       0.80654475457170360     
   5.0026210382251834       0.80750721847930707     
   5.0030126355665701       0.80846968238691053     
   5.0030904015166664       0.80943214629451399     
   5.0046859940396677       0.80846968238691053     
   5.0053057729515604       0.80943214629451399     
   5.0057889445278363       0.80846968238691053     
   5.0058553681529565       0.80943214629451399     
   5.0061576475686103       0.80846968238691053     
   5.0065729737072626       0.80943214629451399     
   5.0065838361404627       0.81039461020211745     
   5.0071832911424012       0.81135707410972091     
   5.0083205493565472       0.81039461020211745     
   5.0084030211362371       0.80943214629451399     
   5.0092177286731800       0.80846968238691053     
   5.0103923612605810       0.80750721847930707     
   5.0108245469097570       0.80846968238691053     
   5.0112448279288992       0.80943214629451399     
   5.0120515001803954       0.80846968238691053     
   5.0122417299280082       0.80943214629451399     
   5.0122533408163985       0.81039461020211745     
   5.0123413136265151       0.80943214629451399     
   5.0125972970443877       0.80846968238691053     
   5.0143729105098238       0.80943214629451399     
   5.0152981192744486       0.80846968238691053     
   5.0153194570342929       0.80750721847930707     
   5.0161822686609829       0.80654475457170360     
   5.0162064562615836       0.80558229066410014     
   5.0165970829534876       0.80461982675649668     
   5.0166727396285609       0.80558229066410014     
   5.0168001781059202       0.80461982675649668     
   5.0178674898511035       0.80558229066410014     
   5.0180624389003814       0.80654475457170360     
   5.0185973970823863       0.80558229066410014     
   5.0205223174116211       0.80654475457170360     
   5.0205809269254944       0.80750721847930707     
   5.0206910624990604       0.80654475457170360     
   5.0208148287158245       0.80750721847930707     
   5.0212701373488757       0.80846968238691053     
   5.0213667016841725       0.80750721847930707     
   5.0215221542407766       0.80846968238691053     
   5.0216414354585570       0.80750721847930707     
   5.0216913700132562       0.80846968238691053     
   5.0219005124203466       0.80943214629451399     
   5.0220862859778146       0.81039461020211745     
   5.0221065837461509       0.81135707410972091     
   5.0225244101787512       0.81231953801732437     
   5.0226399060051277       0.81135707410972091     
   5.0228316317385939       0.81231953801732437     
   5.0237306086684299       0.81135707410972091     
   5.0245705917743111       0.81039461020211745     
   5.0250645307989998       0.81135707410972091     
   5.0264103910911517       0.81039461020211745     
   5.0268861942783776       0.80943214629451399     
   5.0270360535927381       0.80846968238691053     
   5.0284723722885865       0.80943214629451399     
   5.0296299494088403       0.81039461020211745     
   5.0298421875012238       0.80943214629451399     
   5.0300293740114093       0.80846968238691053     
   5.0302055503737035       0.80943214629451399     
   5.0307227135128807       0.80846968238691053     
   5.0314353953994964       0.80943214629451399     
   5.0315228823373737       0.80846968238691053     
   5.0328442572402983       0.80750721847930707     
   5.0337431569107896       0.80846968238691053     
   5.0341019979721251       0.80943214629451399     
   5.0341378828144832       0.81039461020211745     
   5.0341914373718062       0.80943214629451399     
   5.0342469489728439       0.80846968238691053     
   5.0347312131740285       0.80750721847930707     
   5.0353555021388514       0.80846968238691053     
   5.0355602270893129       0.80750721847930707     
   5.0361061430669736       0.80654475457170360     
   5.0368120934007568       0.80750721847930707     
   5.0386870568135249       0.80654475457170360     
   5.0387503674941483       0.80750721847930707     
   5.0396811859187967       0.80654475457170360     
   5.0399779727736327       0.80558229066410014     
   5.0400801506411756       0.80461982675649668     
   5.0416782596359155       0.80558229066410014     
   5.0431127765570043       0.80461982675649668     
   5.0431701050112263       0.80365736284889322     
   5.0436272737077701       0.80461982675649668     
   5.0437208926605779       0.80558229066410014     
   5.0448271382638303       0.80461982675649668     
   5.0454616557887668       0.80558229066410014     
   5.0463344756467308       0.80654475457170360     
   5.0471177502159135       0.80750721847930707     
   5.0473253847207431       0.80654475457170360     
   5.0476126428364312       0.80558229066410014     
   5.0476497752367617       0.80461982675649668     
   5.0485571208070334       0.80558229066410014     
   5.0489123939327341       0.80654475457170360     
   5.0490653091765729       0.80750721847930707     
   5.0491738834770574       0.80654475457170360     
   5.0493805436391668       0.80750721847930707     
   5.0500238265015502       0.80654475457170360     
   5.0502435328404109       0.80750721847930707     
   5.0502575384152273       0.80654475457170360     
   5.0508059107849030       0.80750721847930707     
   5.0509615801161356       0.80846968238691053     
   5.0518647056040038       0.80943214629451399     
   5.0523769588117098       0.80846968238691053     
   5.0557408943328452       0.80943214629451399     
   5.0561884672888908       0.81039461020211745     
   5.0566499716236297       0.80943214629451399     
   5.0570043359318859       0.81039461020211745     
   5.0577090459342369       0.80943214629451399     
   5.0587431436369297       0.80846968238691053     
   5.0592858884098622       0.80750721847930707     
   5.0602835797193997       0.80846968238691053     
   5.0613201599816859       0.80943214629451399     
   5.0620393765577250       0.81039461020211745     
   5.0636700438516575       0.80943214629451399     
   5.0655040343672129       0.80846968238691053     
   5.0659436638785138       0.80943214629451399     
   5.0661929137141755       0.81039461020211745     
   5.0668146422950562       0.81135707410972091     
   5.0671563208120576       0.81231953801732437     
   5.0677282177005631       0.81135707410972091     
   5.0678392515281647       0.81039461020211745     
   5.0682768997432506       0.81135707410972091     
   5.0684765924052266       0.81231953801732437     
   5.0693488596875325       0.81135707410972091     
   5.0715830564174871       0.81231953801732437     
   5.0720623712382116       0.81135707410972091     
   5.0724730976299606       0.81039461020211745     
   5.0729410863777469       0.81135707410972091     
   5.0733165663456958       0.81231953801732437     
   5.0733528603775984       0.81135707410972091     
   5.0737373363970564       0.81231953801732437     
   5.0738124242635942       0.81135707410972091     
   5.0739211969517317       0.81231953801732437     
   5.0752589331187092       0.81135707410972091     
   5.0752839878808995       0.81231953801732437     
   5.0758744098960138       0.81135707410972091     
   5.0762265227814964       0.81231953801732437     
   5.0762863079811913       0.81328200192492783     
   5.0763634211419459       0.81424446583253129     
   5.0766051619847774       0.81520692974013476     
   5.0767442659498858       0.81424446583253129     
   5.0771844457029163       0.81520692974013476     
   5.0774338852942478       0.81616939364773822     
   5.0774964903081932       0.81713185755534168     
   5.0783191318494874       0.81616939364773822     
   5.0793849304138829       0.81520692974013476     
   5.0796352334965160       0.81616939364773822     
   5.0796896457137484       0.81520692974013476     
   5.0799804943319300       0.81424446583253129     
   5.0802357804262002       0.81328200192492783     
   5.0806904384756484       0.81424446583253129     
   5.0806921057891632       0.81328200192492783     
   5.0811555333170659       0.81231953801732437     
   5.0819663992888158       0.81328200192492783     
   5.0821496533455850       0.81231953801732437     
   5.0821894010786535       0.81328200192492783     
   5.0823089595710700       0.81231953801732437     
   5.0827521946015191       0.81135707410972091     
   5.0836388087061763       0.81231953801732437     
   5.0839333460077203       0.81328200192492783     
   5.0840067554063024       0.81424446583253129     
   5.0852808650871077       0.81328200192492783     
   5.0861626998502256       0.81424446583253129     
   5.0866527665619428       0.81520692974013476     
   5.0867667624080930       0.81424446583253129     
   5.0869154154553060       0.81520692974013476     
   5.0874751024702283       0.81616939364773822     
   5.0883975727110897       0.81520692974013476     
   5.0895769029982594       0.81616939364773822     
   5.0898113582681797       0.81713185755534168     
   5.0898643591766124       0.81616939364773822     
   5.0903690373210937       0.81713185755534168     
   5.0908986742469846       0.81809432146294514     
   5.0913088138099400       0.81905678537054860     
   5.0916073272199531       0.81809432146294514     
   5.0918969508922007       0.81713185755534168     
   5.0919634593303700       0.81809432146294514     
   5.0920587307911891       0.81905678537054860     
   5.0924946503061257       0.82001924927815206     
   5.0928050536474778       0.81905678537054860     
   5.0928432575117348       0.82001924927815206     
   5.0938263771039836       0.82098171318575552     
   5.0938595526344637       0.82194417709335899     
   5.0945934926510779       0.82098171318575552     
   5.0958644615708861       0.82001924927815206     
   5.0959076159433616       0.82098171318575552     
   5.0963813149759973       0.82001924927815206     
   5.0974896446650639       0.81905678537054860     
   5.0985776876984774       0.81809432146294514     
   5.0989559465454288       0.81905678537054860     
   5.0997169477961517       0.82001924927815206     
   5.0998860172270657       0.81905678537054860     
   5.1006294066958571       0.81809432146294514     
   5.1013211005403267       0.81713185755534168     
   5.1013280871214839       0.81616939364773822     
   5.1020789768470332       0.81520692974013476     
   5.1026567186670286       0.81424446583253129     
   5.1026581559191619       0.81328200192492783     
   5.1030265292809540       0.81424446583253129     
   5.1040511311632031       0.81328200192492783     
   5.1042728833646684       0.81424446583253129     
   5.1043797801722288       0.81328200192492783     
   5.1069082749675161       0.81231953801732437     
   5.1074678693040463       0.81328200192492783     
   5.1086411296810645       0.81424446583253129     
   5.1087485538415089       0.81328200192492783     
   5.1087652353875068       0.81231953801732437     
   5.1122536379925529       0.81328200192492783     
   5.1129606601640161       0.81424446583253129     
   5.1138864046982810       0.81520692974013476     
   5.1138921814133482       0.81616939364773822     
   5.1139575614049111       0.81520692974013476     
   5.1142708384367719       0.81616939364773822     
   5.1169029741462584       0.81520692974013476     
   5.1212067048117680       0.81616939364773822     
   5.1228630401162807       0.81713185755534168     
   5.1231987996834771       0.81809432146294514     
   5.1236089243664686       0.81713185755534168     
   5.1237137384436648       0.81616939364773822     
   5.1238545165285529       0.81713185755534168     
   5.1241333061437446       0.81809432146294514     
   5.1248669475026318       0.81713185755534168     
   5.1263691951462533       0.81809432146294514     
   5.1266096292126075       0.81713185755534168     
   5.1267239569878393       0.81809432146294514     
   5.1279028944479732       0.81905678537054860     
   5.1283337515130709       0.82001924927815206     
   5.1284658540546166       0.82098171318575552     
   5.1285045829887057       0.82194417709335899     
   5.1291394598522819       0.82098171318575552     
   5.1295616267292505       0.82194417709335899     
   5.1307614654341842       0.82098171318575552     
   5.1308765387642383       0.82001924927815206     
   5.1322253030595961       0.81905678537054860     
   5.1326827499599554       0.81809432146294514     
   5.1328636868431596       0.81905678537054860     
   5.1335460734898604       0.81809432146294514     
   5.1335592692051790       0.81713185755534168     
   5.1336340555962447       0.81616939364773822     
   5.1348218229833895       0.81713185755534168     
   5.1352886928610664       0.81616939364773822     
   5.1368139402984099       0.81520692974013476     
   5.1381209672854551       0.81616939364773822     
   5.1386750244403387       0.81520692974013476     
   5.1399619035634068       0.81424446583253129     
   5.1400983401244753       0.81520692974013476     
   5.1402700100936114       0.81424446583253129     
   5.1407138384745030       0.81328200192492783     
   5.1408186729579448       0.81424446583253129     
   5.1421569945960881       0.81328200192492783     
   5.1453683276498605       0.81231953801732437     
   5.1454957390684406       0.81328200192492783     
   5.1461607008908610       0.81231953801732437     
   5.1464215792047581       0.81135707410972091     
   5.1464319415974700       0.81231953801732437     
   5.1467827739556631       0.81135707410972091     
   5.1487700064757300       0.81039461020211745     
   5.1497278822914776       0.80943214629451399     
   5.1498012651470297       0.81039461020211745     
   5.1509869717724523       0.80943214629451399     
   5.1513824790005920       0.80846968238691053     
   5.1518301675782432       0.80943214629451399     
   5.1536965939807127       0.80846968238691053     
   5.1542472893747293       0.80750721847930707     
   5.1543414236232330       0.80654475457170360     
   5.1544206289563004       0.80750721847930707     
   5.1548571761378943       0.80654475457170360     
   5.1554926357274544       0.80558229066410014     
   5.1559506188890722       0.80654475457170360     
   5.1563875354968953       0.80750721847930707     
   5.1568664765764254       0.80654475457170360     
   5.1577190205181926       0.80558229066410014     
   5.1597159376995103       0.80654475457170360     
   5.1614543947490983       0.80750721847930707     
   5.1618506714003987       0.80846968238691053     
   5.1624988640207796       0.80750721847930707     
   5.1626762251119276       0.80846968238691053     
   5.1633621346439265       0.80750721847930707     
   5.1642305646513087       0.80654475457170360     
   5.1646583198074918       0.80558229066410014     
   5.1647592010698560       0.80654475457170360     
   5.1654542709310052       0.80750721847930707     
   5.1661358981442724       0.80846968238691053     
   5.1669658091566539       0.80750721847930707     
   5.1679166097634859       0.80654475457170360     
   5.1680154031645387       0.80558229066410014     
   5.1680957049038536       0.80461982675649668     
   5.1681467840421647       0.80365736284889322     
   5.1681930311520983       0.80269489894128965     
   5.1683518107473105       0.80365736284889322     
   5.1694699862409426       0.80269489894128965     
   5.1705453327595796       0.80173243503368619     
   5.1713929536901393       0.80269489894128965     
   5.1715680433433615       0.80173243503368619     
   5.1720092206471584       0.80269489894128965     
   5.1721977266304595       0.80173243503368619     
   5.1722084016035499       0.80076997112608272     
   5.1725435803107622       0.79980750721847926     
   5.1743966973108257       0.80076997112608272     
   5.1745673614921763       0.80173243503368619     
   5.1746485391956289       0.80269489894128965     
   5.1750372059343848       0.80365736284889322     
   5.1755672663986534       0.80461982675649668     
   5.1763680190740224       0.80558229066410014     
   5.1768135391760728       0.80461982675649668     
   5.1769578265893976       0.80558229066410014     
   5.1774663315190095       0.80461982675649668     
   5.1781328053195752       0.80365736284889322     
   5.1794710028143101       0.80269489894128965     
   5.1797675073420075       0.80173243503368619     
   5.1803096758662539       0.80076997112608272     
   5.1807097657158554       0.80173243503368619     
   5.1810945876298744       0.80269489894128965     
   5.1812970002000300       0.80365736284889322     
   5.1823119036278689       0.80269489894128965     
   5.1827539101087634       0.80365736284889322     
   5.1828985326863384       0.80461982675649668     
   5.1832533342681151       0.80365736284889322     
   5.1833645645286506       0.80269489894128965     
   5.1835493379246271       0.80173243503368619     
   5.1836228620836406       0.80269489894128965     
   5.1852701716227854       0.80365736284889322     
   5.1861638417331557       0.80269489894128965     
   5.1876244481319045       0.80173243503368619     
   5.1879985461766243       0.80269489894128965     
   5.1885318492866279       0.80173243503368619     
   5.1888855519761012       0.80269489894128965     
   5.1904416465703926       0.80365736284889322     
   5.1907254523217334       0.80461982675649668     
   5.1911621143724469       0.80558229066410014     
   5.1917610532155072       0.80654475457170360     
   5.1919804394715401       0.80558229066410014     
   5.1929671019775121       0.80461982675649668     
   5.1930646686088640       0.80365736284889322     
   5.1937377952883450       0.80461982675649668     
   5.1938646823927979       0.80558229066410014     
   5.1949675750617992       0.80654475457170360     
   5.1950158212804647       0.80750721847930707     
   5.1951120577903653       0.80654475457170360     
   5.1953716743311853       0.80750721847930707     
   5.1961121881736441       0.80654475457170360     
   5.1987253229360952       0.80750721847930707     
   5.1992282599509307       0.80654475457170360     
   5.1997965083982782       0.80750721847930707     
   5.2002517182384347       0.80846968238691053     
   5.2013504147338514       0.80943214629451399     
   5.2015510236100839       0.81039461020211745     
   5.2017959374824603       0.81135707410972091     
   5.2020693976730756       0.81039461020211745     
   5.2021953693682521       0.80943214629451399     
   5.2027842872314762       0.80846968238691053     
   5.2028317129568329       0.80943214629451399     
   5.2028488946403106       0.80846968238691053     
   5.2029943765539128       0.80750721847930707     
   5.2033109079712503       0.80846968238691053     
   5.2033818141232580       0.80750721847930707     
   5.2054099299523138       0.80654475457170360     
   5.2058059372658212       0.80558229066410014     
   5.2071707826232512       0.80461982675649668     
   5.2071929086389348       0.80558229066410014     
   5.2081286849193056       0.80461982675649668     
   5.2081667325936900       0.80365736284889322     
   5.2083887063882095       0.80461982675649668     
   5.2087922773430488       0.80365736284889322     
   5.2089593395187146       0.80461982675649668     
   5.2095829680277754       0.80558229066410014     
   5.2101231950529270       0.80461982675649668     
   5.2101832096018397       0.80558229066410014     
   5.2110354402917904       0.80461982675649668     
   5.2115326856791722       0.80558229066410014     
   5.2117138619800611       0.80654475457170360     
   5.2119639864518703       0.80750721847930707     
   5.2120976418286480       0.80846968238691053     
   5.2123134216015892       0.80943214629451399     
   5.2157323596743357       0.81039461020211745     
   5.2164570547139535       0.81135707410972091     
   5.2181949072561373       0.81231953801732437     
   5.2190035332980269       0.81328200192492783     
   5.2193222462351505       0.81424446583253129     
   5.2199885787730098       0.81328200192492783     
   5.2205999083144281       0.81424446583253129     
   5.2207253907647599       0.81520692974013476     
   5.2210445343068201       0.81616939364773822     
   5.2213767446155916       0.81713185755534168     
   5.2214798970791803       0.81616939364773822     
   5.2221621518591741       0.81520692974013476     
   5.2230342216660768       0.81424446583253129     
   5.2240569915366377       0.81328200192492783     
   5.2241844782997786       0.81231953801732437     
   5.2253067011327401       0.81328200192492783     
   5.2254296480804374       0.81231953801732437     
   5.2258133174829187       0.81135707410972091     
   5.2258349820713805       0.81039461020211745     
   5.2259785387386648       0.81135707410972091     
   5.2259959658256934       0.81039461020211745     
   5.2281069362971939       0.81135707410972091     
   5.2282399828591828       0.81231953801732437     
   5.2286496609359681       0.81328200192492783     
   5.2288076561663255       0.81424446583253129     
   5.2293569070412005       0.81520692974013476     
   5.2295707420881072       0.81616939364773822     
   5.2297826865414967       0.81520692974013476     
   5.2314097777177064       0.81616939364773822     
   5.2335332401288932       0.81713185755534168     
   5.2340651628199826       0.81809432146294514     
   5.2353963896340776       0.81713185755534168     
   5.2355193167110325       0.81616939364773822     
   5.2358933473875116       0.81520692974013476     
   5.2365978681652052       0.81616939364773822     
   5.2381452788803298       0.81713185755534168     
   5.2392073371407566       0.81809432146294514     
   5.2403254344111563       0.81713185755534168     
   5.2407828895524036       0.81616939364773822     
   5.2410783258701921       0.81713185755534168     
   5.2422341334550202       0.81809432146294514     
   5.2453493501769923       0.81713185755534168     
   5.2506754453899243       0.81616939364773822     
   5.2510793255164137       0.81520692974013476     
   5.2515629960496479       0.81616939364773822     
   5.2517992286050523       0.81520692974013476     
   5.2519510817157897       0.81616939364773822     
   5.2520034906859809       0.81520692974013476     
   5.2521905088754082       0.81424446583253129     
   5.2536721873929633       0.81328200192492783     
   5.2564693102159721       0.81231953801732437     
   5.2574127238692334       0.81328200192492783     
   5.2580290125074489       0.81231953801732437     
   5.2590915139465553       0.81328200192492783     
   5.2610047226379306       0.81231953801732437     
   5.2624025647948880       0.81135707410972091     
   5.2649035944723055       0.81039461020211745     
   5.2657084465167197       0.81135707410972091     
