   5.1166733951707677       0.84676076876571194     
   5.1170771093411282       0.84676076878484119     
   5.1174808235114888       0.84676076880394391     
   5.1178845376818494       0.84676076882302276     
   5.1182882518522099       0.84676076884207463     
   5.1186919660225705       0.84676076886110196     
   5.1190956801929310       0.84676076888010354     
   5.1194993943632916       0.84676076889907970     
   5.1199031085336522       0.84676076891803043     
   5.1203068227040127       0.84676076893695651     
   5.1207105368743733       0.84676076895585617     
   5.1211142510447338       0.84676076897473251     
   5.1215179652150944       0.84676076899358188     
   5.1219216793854550       0.84676076901240571     
   5.1223253935558155       0.84676076903120534     
   5.1227291077261761       0.84676076904997932     
   5.1231328218965366       0.84676076906872944     
   5.1235365360668972       0.84676076908745279     
   5.1239402502372577       0.84676076910615328     
   5.1243439644076183       0.84676076912482712     
   5.1247476785779789       0.84676076914347509     
   5.1251513927483394       0.84676076916210052     
   5.1255551069187000       0.84676076918069987     
   5.1259588210890605       0.84676076919927479     
   5.1263625352594211       0.84676076921782517     
   5.1267662494297817       0.84676076923634969     
   5.1271699636001422       0.84676076925485022     
   5.1275736777705028       0.84676076927332466     
   5.1279773919408633       0.84676076929177646     
   5.1283811061112239       0.84676076931020194     
   5.1287848202815844       0.84676076932860411     
   5.1291885344519450       0.84676076934698175     
   5.1295922486223056       0.84676076936533418     
   5.1299959627926661       0.84676076938366129     
   5.1303996769630267       0.84676076940196621     
   5.1308033911333872       0.84676076942024359     
   5.1312071053037478       0.84676076943849932     
   5.1316108194741084       0.84676076945672873     
   5.1320145336444689       0.84676076947493573     
   5.1324182478148295       0.84676076949311729     
   5.1328219619851900       0.84676076951127321     
   5.1332256761555506       0.84676076952940826     
   5.1336293903259111       0.84676076954751600     
   5.1340331044962717       0.84676076956560065     
   5.1344368186666323       0.84676076958366220     
   5.1348405328369928       0.84676076960169744     
   5.1352442470073534       0.84676076961971081     
   5.1356479611777139       0.84676076963769942     
   5.1360516753480745       0.84676076965566249     
   5.1364553895184351       0.84676076967360314     
   5.1368591036887956       0.84676076969151959     
   5.1372628178591562       0.84676076970941239     
   5.1376665320295167       0.84676076972728165     
   5.1380702461998773       0.84676076974512582     
   5.1384739603702378       0.84676076976294656     
   5.1388776745405984       0.84676076978074266     
   5.1392813887109590       0.84676076979851644     
   5.1396851028813195       0.84676076981626613     
   5.1400888170516801       0.84676076983399129     
   5.1404925312220406       0.84676076985169402     
   5.1408962453924012       0.84676076986937310     
   5.1412999595627618       0.84676076988702687     
   5.1417036737331223       0.84676076990465776     
   5.1421073879034829       0.84676076992226579     
   5.1425111020738434       0.84676076993984972     
   5.1429148162442040       0.84676076995741223     
   5.1433185304145645       0.84676076997494754     
   5.1437222445849251       0.84676076999246186     
   5.1441259587552857       0.84676077000995276     
   5.1445296729256462       0.84676077002741990     
   5.1449333870960068       0.84676077004486239     
   5.1453371012663673       0.84676077006228245     
   5.1457408154367279       0.84676077007968042     
   5.1461445296070885       0.84676077009705464     
   5.1465482437774490       0.84676077011440509     
   5.1469519579478096       0.84676077013173301     
   5.1473556721181701       0.84676077014903695     
   5.1477593862885307       0.84676077016631790     
   5.1481631004588913       0.84676077018357609     
   5.1485668146292518       0.84676077020081142     
   5.1489705287996124       0.84676077021802332     
   5.1493742429699729       0.84676077023521301     
   5.1497779571403335       0.84676077025237928     
   5.1501816713106940       0.84676077026952323     
   5.1505853854810546       0.84676077028664243     
   5.1509890996514152       0.84676077030374075     
   5.1513928138217757       0.84676077032081454     
   5.1517965279921363       0.84676077033786645     
   5.1522002421624968       0.84676077035489561     
   5.1526039563328574       0.84676077037190167     
   5.1530076705032180       0.84676077038888642     
   5.1534113846735785       0.84676077040584652     
   5.1538150988439391       0.84676077042278486     
   5.1542188130142996       0.84676077043970033     
   5.1546225271846602       0.84676077045659404     
   5.1550262413550207       0.84676077047346399     
   5.1554299555253813       0.84676077049031073     
   5.1558336696957419       0.84676077050713627     
   5.1562373838661024       0.84676077052394016     
   5.1566410980364630       0.84676077054071941     
   5.1570448122068235       0.84676077055747900     
   5.1574485263771841       0.84676077057421484     
   5.1578522405475447       0.84676077059092592     
   5.1582559547179052       0.84676077060761812     
   5.1586596688882658       0.84676077062428790     
   5.1590633830586263       0.84676077064093258     
   5.1594670972289869       0.84676077065755762     
   5.1598708113993474       0.84676077067415922     
   5.1602745255697080       0.84676077069073918     
   5.1606782397400686       0.84676077070729661     
   5.1610819539104291       0.84676077072383249     
   5.1614856680807897       0.84676077074034672     
   5.1618893822511502       0.84676077075683698     
   5.1622930964215108       0.84676077077330747     
   5.1626968105918714       0.84676077078975354     
   5.1631005247622319       0.84676077080617951     
   5.1635042389325925       0.84676077082258405     
   5.1639079531029530       0.84676077083896317     
   5.1643116672733136       0.84676077085532553     
   5.1647153814436741       0.84676077087166113     
   5.1651190956140347       0.84676077088797785     
   5.1655228097843953       0.84676077090427360     
   5.1659265239547558       0.84676077092054602     
   5.1663302381251164       0.84676077093679691     
   5.1667339522954769       0.84676077095302493     
   5.1671376664658375       0.84676077096923252     
   5.1675413806361981       0.84676077098541891     
   5.1679450948065586       0.84676077100158198     
   5.1683488089769192       0.84676077101772507     
   5.1687525231472797       0.84676077103384639     
   5.1691562373176403       0.84676077104994518     
   5.1695599514880008       0.84676077106602432     
   5.1699636656583614       0.84676077108208114     
   5.1703673798287220       0.84676077109811632     
   5.1707710939990825       0.84676077111413084     
   5.1711748081694431       0.84676077113012271     
   5.1715785223398036       0.84676077114609316     
   5.1719822365101642       0.84676077116204340     
   5.1723859506805248       0.84676077117797144     
   5.1727896648508853       0.84676077119387816     
   5.1731933790212459       0.84676077120976323     
   5.1735970931916064       0.84676077122563020     
   5.1740008073619670       0.84676077124147198     
   5.1744045215323275       0.84676077125729332     
   5.1748082357026881       0.84676077127309590     
   5.1752119498730487       0.84676077128887439     
   5.1756156640434092       0.84676077130463390     
   5.1760193782137698       0.84676077132037164     
   5.1764230923841303       0.84676077133608807     
   5.1768268065544909       0.84676077135178385     
   5.1772305207248515       0.84676077136745798     
   5.1776342348952120       0.84676077138311123     
   5.1780379490655726       0.84676077139874506     
   5.1784416632359331       0.84676077141435757     
   5.1788453774062937       0.84676077142994854     
   5.1792490915766543       0.84676077144551964     
   5.1796528057470148       0.84676077146106965     
   5.1800565199173754       0.84676077147659923     
   5.1804602340877359       0.84676077149210671     
   5.1808639482580965       0.84676077150759477     
   5.1812676624284570       0.84676077152306117     
   5.1816713765988176       0.84676077153850826     
   5.1820750907691782       0.84676077155393292     
   5.1824788049395387       0.84676077156933716     
   5.1828825191098993       0.84676077158472174     
   5.1832862332802598       0.84676077160008589     
   5.1836899474506204       0.84676077161542984     
   5.1840936616209810       0.84676077163075181     
   5.1844973757913415       0.84676077164605412     
   5.1849010899617021       0.84676077166133601     
   5.1853048041320626       0.84676077167659680     
   5.1857085183024232       0.84676077169183772     
   5.1861122324727837       0.84676077170705910     
   5.1865159466431443       0.84676077172226016     
   5.1869196608135049       0.84676077173743947     
   5.1873233749838654       0.84676077175260056     
   5.1877270891542260       0.84676077176773989     
   5.1881308033245865       0.84676077178285836     
   5.1885345174949471       0.84676077179795783     
   5.1889382316653077       0.84676077181303644     
   5.1893419458356682       0.84676077182809539     
   5.1897456600060288       0.84676077184313359     
   5.1901493741763893       0.84676077185815335     
   5.1905530883467499       0.84676077187315291     
   5.1909568025171104       0.84676077188812848     
   5.1913605166874710       0.84676077190309007     
   5.1917642308578316       0.84676077191802757     
   5.1921679450281921       0.84676077193294708     
   5.1925716591985527       0.84676077194784505     
   5.1929753733689132       0.84676077196272426     
   5.1933790875392738       0.84676077197758381     
   5.1937828017096344       0.84676077199242150     
   5.1941865158799949       0.84676077200724154     
   5.1945902300503555       0.84676077202204114     
   5.1949939442207160       0.84676077203682099     
   5.1953976583910766       0.84676077205158085     
   5.1958013725614371       0.84676077206632094     
   5.1962050867317977       0.84676077208104072     
   5.1966088009021583       0.84676077209574274     
   5.1970125150725188       0.84676077211042489     
   5.1974162292428794       0.84676077212508660     
   5.1978199434132399       0.84676077213972867     
   5.1982236575836005       0.84676077215435108     
   5.1986273717539611       0.84676077216895440     
   5.1990310859243216       0.84676077218353718     
   5.1994348000946822       0.84676077219810153     
   5.1998385142650427       0.84676077221264778     
   5.2002422284354033       0.84676077222717261     
   5.2006459426057638       0.84676077224167889     
   5.2010496567761244       0.84676077225616397     
   5.2014533709464850       0.84676077227063240     
   5.2018570851168455       0.84676077228507962     
   5.2022607992872061       0.84676077229950686     
   5.2026645134575666       0.84676077231391844     
   5.2030682276279272       0.84676077232830727     
   5.2034719417982878       0.84676077234267799     
   5.2038756559686483       0.84676077235703051     
   5.2042793701390089       0.84676077237136438     
   5.2046830843093694       0.84676077238567626     
   5.2050867984797300       0.84676077239997083     
   5.2054905126500906       0.84676077241424430     
   5.2058942268204511       0.84676077242850167     
   5.2062979409908117       0.84676077244273862     
   5.2067016551611722       0.84676077245695647     
   5.2071053693315328       0.84676077247115578     
   5.2075090835018933       0.84676077248533377     
   5.2079127976722539       0.84676077249949733     
   5.2083165118426145       0.84676077251363913     
   5.2087202260129750       0.84676077252776316     
   5.2091239401833356       0.84676077254186710     
   5.2095276543536961       0.84676077255595161     
   5.2099313685240567       0.84676077257001836     
   5.2103350826944173       0.84676077258406701     
   5.2107387968647778       0.84676077259809690     
   5.2111425110351384       0.84676077261210791     
   5.2115462252054989       0.84676077262609928     
   5.2119499393758595       0.84676077264007121     
   5.2123536535462200       0.84676077265402550     
   5.2127573677165806       0.84676077266796279     
   5.2131610818869412       0.84676077268187966     
   5.2135647960573017       0.84676077269577787     
   5.2139685102276623       0.84676077270965755     
   5.2143722243980228       0.84676077272352002     
   5.2147759385683834       0.84676077273736272     
   5.2151796527387440       0.84676077275118755     
   5.2155833669091045       0.84676077276499351     
   5.2159870810794651       0.84676077277878092     
   5.2163907952498256       0.84676077279255058     
   5.2167945094201862       0.84676077280630135     
   5.2171982235905467       0.84676077282003437     
   5.2176019377609073       0.84676077283374662     
   5.2180056519312679       0.84676077284744289     
   5.2184093661016284       0.84676077286112117     
   5.2188130802719890       0.84676077287477836     
   5.2192167944423495       0.84676077288842133     
   5.2196205086127101       0.84676077290204399     
   5.2200242227830707       0.84676077291564877     
   5.2204279369534312       0.84676077292923491     
   5.2208316511237918       0.84676077294280361     
   5.2212353652941523       0.84676077295635344     
   5.2216390794645129       0.84676077296988517     
   5.2220427936348734       0.84676077298339991     
   5.2224465078052340       0.84676077299689534     
   5.2228502219755946       0.84676077301037322     
   5.2232539361459551       0.84676077302383435     
   5.2236576503163157       0.84676077303727615     
   5.2240613644866762       0.84676077305069986     
   5.2244650786570368       0.84676077306410646     
   5.2248687928273974       0.84676077307749531     
   5.2252725069977579       0.84676077309086439     
   5.2256762211681185       0.84676077310421738     
   5.2260799353384790       0.84676077311755171     
   5.2264836495088396       0.84676077313087039     
   5.2268873636792001       0.84676077314416909     
   5.2272910778495607       0.84676077315745102     
   5.2276947920199213       0.84676077317071441     
   5.2280985061902818       0.84676077318396004     
   5.2285022203606424       0.84676077319718812     
   5.2289059345310029       0.84676077321039844     
   5.2293096487013635       0.84676077322359300     
   5.2297133628717241       0.84676077323676879     
   5.2301170770420846       0.84676077324992438     
   5.2305207912124452       0.84676077326306531     
   5.2309245053828057       0.84676077327618637     
   5.2313282195531663       0.84676077328929278     
   5.2317319337235269       0.84676077330237920     
   5.2321356478938874       0.84676077331544986     
   5.2325393620642480       0.84676077332850297     
   5.2329430762346085       0.84676077334153887     
   5.2333467904049691       0.84676077335455724     
   5.2337505045753296       0.84676077336755695     
   5.2341542187456902       0.84676077338053923     
   5.2345579329160508       0.84676077339350597     
   5.2349616470864113       0.84676077340645484     
   5.2353653612567719       0.84676077341938460     
   5.2357690754271324       0.84676077343230016     
   5.2361727895974930       0.84676077344519507     
   5.2365765037678536       0.84676077345807577     
   5.2369802179382141       0.84676077347093881     
   5.2373839321085747       0.84676077348378287     
   5.2377876462789352       0.84676077349661016     
   5.2381913604492958       0.84676077350942069     
   5.2385950746196563       0.84676077352221613     
   5.2389987887900169       0.84676077353499224     
   5.2394025029603775       0.84676077354775103     
   5.2398062171307380       0.84676077356049428     
   5.2402099313010986       0.84676077357321922     
   5.2406136454714591       0.84676077358592772     
   5.2410173596418197       0.84676077359861857     
   5.2414210738121803       0.84676077361129343     
   5.2418247879825408       0.84676077362395086     
   5.2422285021529014       0.84676077363659230     
   5.2426322163232619       0.84676077364921531     
   5.2430359304936225       0.84676077366182234     
   5.2434396446639830       0.84676077367441194     
   5.2438433588343436       0.84676077368698732     
   5.2442470730047042       0.84676077369954383     
   5.2446507871750647       0.84676077371208214     
   5.2450545013454253       0.84676077372460568     
   5.2454582155157858       0.84676077373711112     
   5.2458619296861464       0.84676077374960135     
   5.2462656438565070       0.84676077376207470     
   5.2466693580268675       0.84676077377452852     
   5.2470730721972281       0.84676077378697034     
   5.2474767863675886       0.84676077379939174     
   5.2478805005379492       0.84676077381179882     
   5.2482842147083097       0.84676077382418891     
   5.2486879288786703       0.84676077383656179     
   5.2490916430490309       0.84676077384891857     
   5.2494953572193914       0.84676077386125914     
   5.2498990713897520       0.84676077387358240     
   5.2503027855601125       0.84676077388589133     
   5.2507064997304731       0.84676077389818227     
   5.2511102139008337       0.84676077391045690     
   5.2515139280711942       0.84676077392271476     
   5.2519176422415548       0.84676077393495475     
   5.2523213564119153       0.84676077394718274     
   5.2527250705822759       0.84676077395938942     
   5.2531287847526364       0.84676077397158367     
   5.2535324989229970       0.84676077398376137     
   5.2539362130933576       0.84676077399591931     
   5.2543399272637181       0.84676077400806482     
   5.2547436414340787       0.84676077402019212     
   5.2551473556044392       0.84676077403230410     
   5.2555510697747998       0.84676077404439976     
   5.2559547839451604       0.84676077405647732     
   5.2563584981155209       0.84676077406854200     
   5.2567622122858815       0.84676077408058859     
   5.2571659264562420       0.84676077409262007     
   5.2575696406266026       0.84676077410463457     
   5.2579733547969632       0.84676077411663342     
   5.2583770689673237       0.84676077412861717     
   5.2587807831376843       0.84676077414058371     
   5.2591844973080448       0.84676077415253415     
   5.2595882114784054       0.84676077416446960     
   5.2599919256487659       0.84676077417638729     
   5.2603956398191265       0.84676077418829165     
   5.2607993539894871       0.84676077420017903     
   5.2612030681598476       0.84676077421204854     
   5.2616067823302082       0.84676077422390528     
   5.2620104965005687       0.84676077423574625     
   5.2624142106709293       0.84676077424756968     
   5.2628179248412899       0.84676077425937690     
   5.2632216390116504       0.84676077427116758     
   5.2636253531820110       0.84676077428294638     
   5.2640290673523715       0.84676077429470686     
   5.2644327815227321       0.84676077430645158     
   5.2648364956930926       0.84676077431818131     
   5.2652402098634532       0.84676077432989438     
   5.2656439240338138       0.84676077434159314     
   5.2660476382041743       0.84676077435327646     
   5.2664513523745349       0.84676077436494301     
   5.2668550665448954       0.84676077437659503     
   5.2672587807152560       0.84676077438823072     
   5.2676624948856166       0.84676077439985054     
   5.2680662090559771       0.84676077441145514     
   5.2684699232263377       0.84676077442304409     
   5.2688736373966982       0.84676077443461806     
   5.2692773515670588       0.84676077444617615     
   5.2696810657374193       0.84676077445771980     
   5.2700847799077799       0.84676077446924669     
   5.2704884940781405       0.84676077448075993     
   5.2708922082485010       0.84676077449225617     
   5.2712959224188616       0.84676077450373655     
   5.2716996365892221       0.84676077451520404     
   5.2721033507595827       0.84676077452665421     
   5.2725070649299433       0.84676077453808851     
   5.2729107791003038       0.84676077454951038     
   5.2733144932706644       0.84676077456091525     
   5.2737182074410249       0.84676077457230403     
   5.2741219216113855       0.84676077458367904     
   5.2745256357817460       0.84676077459503885     
   5.2749293499521066       0.84676077460638310     
   5.2753330641224672       0.84676077461771160     
   5.2757367782928277       0.84676077462902632     
   5.2761404924631883       0.84676077464032518     
   5.2765442066335488       0.84676077465160793     
   5.2769479208039094       0.84676077466287714     
   5.2773516349742700       0.84676077467413169     
   5.2777553491446305       0.84676077468536892     
   5.2781590633149911       0.84676077469659294     
   5.2785627774853516       0.84676077470780098     
   5.2789664916557122       0.84676077471899647     
   5.2793702058260727       0.84676077473017353     
   5.2797739199964333       0.84676077474133793     
   5.2801776341667939       0.84676077475248734     
   5.2805813483371544       0.84676077476362199     
   5.2809850625075150       0.84676077477473877     
   5.2813887766778755       0.84676077478584544     
   5.2817924908482361       0.84676077479693312     
   5.2821962050185967       0.84676077480800882     
   5.2825999191889572       0.84676077481906786     
   5.2830036333593178       0.84676077483011380     
   5.2834073475296783       0.84676077484114487     
   5.2838110617000389       0.84676077485216039     
   5.2842147758703994       0.84676077486316059     
   5.2846184900407600       0.84676077487414714     
   5.2850222042111206       0.84676077488511814     
   5.2854259183814811       0.84676077489607593     
   5.2858296325518417       0.84676077490701662     
   5.2862333467222022       0.84676077491794555     
   5.2866370608925628       0.84676077492885859     
   5.2870407750629234       0.84676077493975677     
   5.2874444892332839       0.84676077495064006     
   5.2878482034036445       0.84676077496150981     
   5.2882519175740050       0.84676077497236557     
   5.2886556317443656       0.84676077498320523     
   5.2890593459147262       0.84676077499403180     
   5.2894630600850867       0.84676077500484304     
   5.2898667742554473       0.84676077501563973     
   5.2902704884258078       0.84676077502642266     
   5.2906742025961684       0.84676077503718961     
   5.2910779167665289       0.84676077504794345     
   5.2914816309368895       0.84676077505868508     
   5.2918853451072501       0.84676077506940950     
   5.2922890592776106       0.84676077508012093     
   5.2926927734479712       0.84676077509081704     
   5.2930964876183317       0.84676077510149905     
   5.2935002017886923       0.84676077511216707     
   5.2939039159590529       0.84676077512282089     
   5.2943076301294134       0.84676077513346037     
   5.2947113442997740       0.84676077514408510     
   5.2951150584701345       0.84676077515469783     
   5.2955187726404951       0.84676077516529369     
   5.2959224868108556       0.84676077517587678     
   5.2963262009812162       0.84676077518644621     
   5.2967299151515768       0.84676077519700077     
   5.2971336293219373       0.84676077520754089     
   5.2975373434922979       0.84676077521806759     
   5.2979410576626584       0.84676077522858029     
   5.2983447718330190       0.84676077523907767     
   5.2987484860033796       0.84676077524956195     
   5.2991522001737401       0.84676077526003257     
   5.2995559143441007       0.84676077527048876     
   5.2999596285144612       0.84676077528093052     
   5.3003633426848218       0.84676077529136007     
   5.3007670568551823       0.84676077530177496     
   5.3011707710255429       0.84676077531217420     
   5.3015744851959035       0.84676077532256200     
   5.3019781993662640       0.84676077533293437     
   5.3023819135366246       0.84676077534329397     
   5.3027856277069851       0.84676077535363847     
   5.3031893418773457       0.84676077536397021     
   5.3035930560477063       0.84676077537428740     
   5.3039967702180668       0.84676077538459149     
   5.3044004843884274       0.84676077539488148     
   5.3048041985587879       0.84676077540515848     
   5.3052079127291485       0.84676077541542161     
   5.3056116268995090       0.84676077542566908     
   5.3060153410698696       0.84676077543590356     
   5.3064190552402302       0.84676077544612671     
   5.3068227694105907       0.84676077545633355     
   5.3072264835809513       0.84676077546652928     
   5.3076301977513118       0.84676077547670925     
   5.3080339119216724       0.84676077548687623     
   5.3084376260920330       0.84676077549703099     
   5.3088413402623935       0.84676077550717044     
   5.3092450544327541       0.84676077551729645     
   5.3096487686031146       0.84676077552740847     
   5.3100524827734752       0.84676077553750839     
   5.3104561969438357       0.84676077554759388     
   5.3108599111141963       0.84676077555766505     
   5.3112636252845569       0.84676077556772544     
   5.3116673394549174       0.84676077557777096     
   5.3120710536252780       0.84676077558780316     
   5.3124747677956385       0.84676077559782126     
   5.3128784819659991       0.84676077560782737     
   5.3132821961363597       0.84676077561781937     
   5.3136859103067202       0.84676077562779839     
   5.3140896244770808       0.84676077563776353     
   5.3144933386474413       0.84676077564771568     
   5.3148970528178019       0.84676077565765395     
   5.3153007669881625       0.84676077566757879     
   5.3157044811585230       0.84676077567749286     
   5.3161081953288836       0.84676077568739172     
   5.3165119094992441       0.84676077569727792     
   5.3169156236696047       0.84676077570715069     
   5.3173193378399652       0.84676077571700903     
   5.3177230520103258       0.84676077572685549     
   5.3181267661806864       0.84676077573668895     
   5.3185304803510469       0.84676077574650965     
   5.3189341945214075       0.84676077575631692     
   5.3193379086917680       0.84676077576611042     
   5.3197416228621286       0.84676077577589071     
   5.3201453370324892       0.84676077578565878     
   5.3205490512028497       0.84676077579541242     
   5.3209527653732103       0.84676077580515452     
   5.3213564795435708       0.84676077581488285     
   5.3217601937139314       0.84676077582459874     
   5.3221639078842919       0.84676077583430220     
   5.3225676220546525       0.84676077584399156     
   5.3229713362250131       0.84676077585366949     
   5.3233750503953736       0.84676077586333254     
   5.3237787645657342       0.84676077587298382     
   5.3241824787360947       0.84676077588262244     
   5.3245861929064553       0.84676077589224730     
   5.3249899070768159       0.84676077590185916     
   5.3253936212471764       0.84676077591145948     
   5.3257973354175370       0.84676077592104515     
   5.3262010495878975       0.84676077593062016     
   5.3266047637582581       0.84676077594018073     
   5.3270084779286186       0.84676077594972998     
   5.3274121920989792       0.84676077595926402     
   5.3278159062693398       0.84676077596878851     
   5.3282196204397003       0.84676077597829791     
   5.3286233346100609       0.84676077598779576     
   5.3290270487804214       0.84676077599728039     
   5.3294307629507820       0.84676077600675270     
   5.3298344771211426       0.84676077601621202     
   5.3302381912915031       0.84676077602565847     
   5.3306419054618637       0.84676077603509370     
   5.3310456196322242       0.84676077604451450     
   5.3314493338025848       0.84676077605392430     
   5.3318530479729453       0.84676077606332156     
   5.3322567621433059       0.84676077607270506     
   5.3326604763136665       0.84676077608207534     
   5.3330641904840270       0.84676077609143618     
   5.3334679046543876       0.84676077610078093     
   5.3338716188247481       0.84676077611011591     
   5.3342753329951087       0.84676077611943756     
   5.3346790471654693       0.84676077612874678     
   5.3350827613358298       0.84676077613804379     
   5.3354864755061904       0.84676077614732759     
   5.3358901896765509       0.84676077615659973     
   5.3362939038469115       0.84676077616585943     
   5.3366976180172720       0.84676077617510626     
   5.3371013321876326       0.84676077618434120     
   5.3375050463579932       0.84676077619356349     
   5.3379087605283537       0.84676077620277368     
   5.3383124746987143       0.84676077621197177     
   5.3387161888690748       0.84676077622115897     
   5.3391199030394354       0.84676077623032986     
   5.3395236172097960       0.84676077623949197     
   5.3399273313801565       0.84676077624863999     
   5.3403310455505171       0.84676077625777924     
   5.3407347597208776       0.84676077626690249     
   5.3411384738912382       0.84676077627601398     
   5.3415421880615988       0.84676077628511448     
   5.3419459022319593       0.84676077629420132     
   5.3423496164023199       0.84676077630327784     
   5.3427533305726804       0.84676077631234203     
   5.3431570447430410       0.84676077632139313     
   5.3435607589134015       0.84676077633043267     
   5.3439644730837621       0.84676077633945912     
   5.3443681872541227       0.84676077634847580     
   5.3447719014244832       0.84676077635747815     
   5.3451756155948438       0.84676077636646918     
   5.3455793297652043       0.84676077637544922     
   5.3459830439355649       0.84676077638441682     
   5.3463867581059255       0.84676077639337188     
   5.3467904722762860       0.84676077640231606     
   5.3471941864466466       0.84676077641124758     
   5.3475979006170071       0.84676077642016689     
   5.3480016147873677       0.84676077642907466     
   5.3484053289577282       0.84676077643797087     
   5.3488090431280888       0.84676077644685377     
   5.3492127572984494       0.84676077645572645     
   5.3496164714688099       0.84676077646458858     
   5.3500201856391705       0.84676077647343495     
   5.3504238998095310       0.84676077648227210     
   5.3508276139798916       0.84676077649109760     
   5.3512313281502522       0.84676077649990977     
   5.3516350423206127       0.84676077650871118     
   5.3520387564909733       0.84676077651750126     
   5.3524424706613338       0.84676077652627868     
   5.3528461848316944       0.84676077653504545     
   5.3532498990020549       0.84676077654379922     
   5.3536536131724155       0.84676077655254167     
   5.3540573273427761       0.84676077656127324     
   5.3544610415131366       0.84676077656999194     
   5.3548647556834972       0.84676077657869986     
   5.3552684698538577       0.84676077658739679     
   5.3556721840242183       0.84676077659608173     
   5.3560758981945789       0.84676077660475457     
   5.3564796123649394       0.84676077661341476     
   5.3568833265353000       0.84676077662206428     
   5.3572870407056605       0.84676077663070315     
   5.3576907548760211       0.84676077663933003     
   5.3580944690463816       0.84676077664794502     
   5.3584981832167422       0.84676077665654848     
   5.3589018973871028       0.84676077666514005     
   5.3593056115574633       0.84676077667372140     
   5.3597093257278239       0.84676077668229044     
   5.3601130398981844       0.84676077669084804     
   5.3605167540685450       0.84676077669939409     
   5.3609204682389056       0.84676077670792937     
   5.3613241824092661       0.84676077671645167     
   5.3617278965796267       0.84676077672496486     
   5.3621316107499872       0.84676077673346661     
   5.3625353249203478       0.84676077674195449     
   5.3629390390907083       0.84676077675043304     
   5.3633427532610689       0.84676077675890060     
   5.3637464674314295       0.84676077676735617     
   5.3641501816017900       0.84676077677579997     
   5.3645538957721506       0.84676077678423312     
   5.3649576099425111       0.84676077679265538     
   5.3653613241128717       0.84676077680106432     
   5.3657650382832323       0.84676077680946449     
   5.3661687524535928       0.84676077681785267     
   5.3665724666239534       0.84676077682622930     
   5.3669761807943139       0.84676077683459439     
   5.3673798949646745       0.84676077684294959     
   5.3677836091350351       0.84676077685129292     
   5.3681873233053956       0.84676077685962614     
   5.3685910374757562       0.84676077686794649     
   5.3689947516461167       0.84676077687625650     
   5.3693984658164773       0.84676077688455553     
   5.3698021799868378       0.84676077689284202     
   5.3702058941571984       0.84676077690111962     
   5.3706096083275590       0.84676077690938467     
   5.3710133224979195       0.84676077691763951     
   5.3714170366682801       0.84676077692588247     
   5.3718207508386406       0.84676077693411456     
   5.3722244650090012       0.84676077694233742     
   5.3726281791793618       0.84676077695054830     
   5.3730318933497223       0.84676077695874796     
   5.3734356075200829       0.84676077696693730     
   5.3738393216904434       0.84676077697511409     
   5.3742430358608040       0.84676077698328100     
   5.3746467500311645       0.84676077699143637     
   5.3750504642015251       0.84676077699958219     
   5.3754541783718857       0.84676077700771712     
   5.3758578925422462       0.84676077701584007     
   5.3762616067126068       0.84676077702395214     
   5.3766653208829673       0.84676077703205554     
   5.3770690350533279       0.84676077704014530     
   5.3774727492236885       0.84676077704822639     
   5.3778764633940490       0.84676077705629438     
   5.3782801775644096       0.84676077706435349     
   5.3786838917347701       0.84676077707240127     
   5.3790876059051307       0.84676077708043729     
   5.3794913200754912       0.84676077708846442     
   5.3798950342458518       0.84676077709648001     
   5.3802987484162124       0.84676077710448394     
   5.3807024625865729       0.84676077711247943     
   5.3811061767569335       0.84676077712046194     
   5.3815098909272940       0.84676077712843556     
   5.3819136050976546       0.84676077713639786     
   5.3823173192680152       0.84676077714434916     
   5.3827210334383757       0.84676077715229148     
   5.3831247476087363       0.84676077716022025     
   5.3835284617790968       0.84676077716813991     
   5.3839321759494574       0.84676077717604870     
   5.3843358901198179       0.84676077718394860     
   5.3847396042901785       0.84676077719183662     
   5.3851433184605391       0.84676077719971332     
   5.3855470326308996       0.84676077720758147     
   5.3859507468012602       0.84676077721543808     
   5.3863544609716207       0.84676077722328458     
   5.3867581751419813       0.84676077723111942     
   5.3871618893123419       0.84676077723894461     
   5.3875656034827024       0.84676077724675947     
   5.3879693176530630       0.84676077725456367     
   5.3883730318234235       0.84676077726235799     
   5.3887767459937841       0.84676077727014187     
   5.3891804601641446       0.84676077727791477     
   5.3895841743345052       0.84676077728567711     
   5.3899878885048658       0.84676077729343036     
   5.3903916026752263       0.84676077730117216     
   5.3907953168455869       0.84676077730890531     
   5.3911990310159474       0.84676077731662602     
   5.3916027451863080       0.84676077732433619     
   5.3920064593566686       0.84676077733203736     
   5.3924101735270291       0.84676077733972832     
   5.3928138876973897       0.84676077734740907     
   5.3932176018677502       0.84676077735507926     
   5.3936213160381108       0.84676077736273858     
   5.3940250302084713       0.84676077737038813     
   5.3944287443788319       0.84676077737802768     
   5.3948324585491925       0.84676077738565658     
   5.3952361727195530       0.84676077739327638     
   5.3956398868899136       0.84676077740088440     
   5.3960436010602741       0.84676077740848277     
   5.3964473152306347       0.84676077741607214     
   5.3968510294009953       0.84676077742365030     
   5.3972547435713558       0.84676077743121936     
   5.3976584577417164       0.84676077743877620     
   5.3980621719120769       0.84676077744632472     
   5.3984658860824375       0.84676077745386347     
   5.3988696002527981       0.84676077746139156     
